X_1,X_2,Y_1,Y_2
874,1011,1438,1672
892,1046,1369,1642
953,993,1444,1391
1099,1019,1561,1611
873,928,1600,1435
979,1012,1309,1903
1019,924,1557,1527
1038,1047,1509,1275
1030,893,1763,1331
959,907,1428,1345
1037,1031,1398,1593
964,987,1516,1575
970,1005,1496,1478
861,807,1425,1265
988,1090,1580,1522
1003,1011,1491,1575
973,926,1475,1472
1086,989,1597,1493
993,1040,1580,1395
1063,1040,1663,1414
1003,1165,1550,1672
904,878,1394,1393
944,1068,1416,1490
1014,970,1751,1552
977,869,1648,1189
987,1060,1516,1692
983,1020,1248,1533
891,1091,1505,1568
975,1014,1278,1304
952,1001,1587,1462
950,1001,1464,1444
946,985,1636,1334
1003,1069,1569,1414
1006,1040,1351,1451
992,1004,1357,1672
985,942,1476,1333
940,986,1451,1551
1085,1056,1305,1259
1097,949,1425,1481
1049,859,1576,1133
1071,1043,1494,1434
1007,1001,1572,1475
1073,1019,1534,1577
934,1114,1397,1532
1066,997,1342,1423
1020,944,1414,1560
955,913,1483,1433
944,967,1509,1550
947,1102,1284,1485
1062,1038,1623,1484
913,966,1417,1486
968,955,1445,1541
1143,927,1667,1383
992,887,1451,1454
1004,1116,1329,1585
824,1030,1265,1465
947,1042,1430,1681
987,970,1367,1497
961,921,1519,1620
934,1013,1543,1592
1028,934,1428,1278
969,1083,1435,1303
946,989,1471,1484
975,946,1577,1411
1045,976,1609,1464
1015,889,1453,1461
1115,947,1544,1461
1048,985,1350,1462
960,1018,1508,1300
1008,1060,1414,1491
947,1075,1346,1282
1032,934,1548,1584
1020,1008,1410,1607
1014,988,1571,1275
1107,1158,1661,1370
928,1068,1480,1599
1093,980,1571,1482
973,944,1265,1689
1037,936,1408,1459
971,1097,1473,1615
947,977,1489,1438
1014,991,1478,1466
1055,1031,1586,1517
1081,969,1393,1421
979,893,1495,1634
1136,1000,1683,1438
999,981,1539,1442
1080,1012,1468,1493
979,977,1367,1345
976,1081,1429,1377
946,1114,1485,1697
954,1010,1691,1619
972,928,1468,1447
1056,1072,1244,1468
1076,1005,1512,1658
991,1026,1439,1209
950,1047,1347,1660
1068,1027,1414,1377
1008,947,1459,1452
975,1024,1473,1586
1062,1020,1644,1591
914,1184,1387,1878
890,994,1499,1402
1022,1013,1642,1625
1140,1077,1453,1555
1147,918,1526,1536
939,869,1492,1319
911,906,1535,1466
998,1050,1366,1544
994,976,1412,1402
1094,1017,1620,1479
1009,1092,1593,1546
1086,926,1596,1422
968,944,1281,1466
865,912,1090,1473
912,891,1517,1363
1045,948,1687,1572
1066,929,1323,1384
995,957,1462,1369
898,1015,1634,1605
1113,1058,1581,1523
1082,943,1679,1432
1017,1070,1317,1696
905,931,1449,1502
1013,935,1480,1511
1066,1035,1661,1217
1049,1028,1609,1299
916,900,1480,1626
1027,938,1317,1492
1054,956,1389,1483
941,938,1621,1517
1035,1060,1371,1428
959,992,1403,1428
940,1030,1529,1331
1049,1048,1697,1562
1051,1086,1397,1652
985,977,1447,1423
950,953,1304,1426
1134,972,1614,1487
962,1017,1519,1622
969,1031,1655,1616
922,1018,1583,1428
902,951,1395,1312
1159,992,1701,1335
964,964,1435,1499
965,1031,1316,1423
967,1098,1501,1640
1036,1047,1704,1434
893,971,1534,1477
1039,933,1457,1373
1028,1052,1388,1748
990,1088,1536,1539
1078,1032,1608,1531
960,996,1489,1383
953,1054,1388,1411
1062,1036,1425,1768
936,950,1367,1464
946,1130,1544,1528
1061,1059,1692,1460
1092,938,1541,1369
1126,933,1668,1720
1066,1019,1418,1577
961,1048,1447,1605
990,1028,1526,1634
1015,1087,1229,1605
977,1123,1511,1691
1027,960,1434,1354
971,962,1374,1497
964,1057,1432,1249
986,933,1318,1384
1026,1042,1710,1426
953,1013,1572,1328
1077,1014,1308,1340
1039,1050,1276,1711
953,867,1306,1499
903,987,1372,1591
1045,884,1379,1240
957,1049,1350,1566
950,1088,1451,1663
976,999,1391,1814
992,963,1528,1500
1026,859,1604,1651
1010,1071,1687,1507
1000,959,1495,1439
946,964,1523,1335
987,985,1583,1486
1026,985,1323,1340
1001,1004,1622,1525
992,1101,1411,1624
883,961,1401,1408
929,970,1392,1513
853,968,1127,1275
988,919,1579,1542
937,1086,1464,1573
1119,1099,1613,1419
1070,985,1475,1565
980,995,1450,1475
995,952,1370,1326
1027,1003,1358,1365
974,1004,1223,1340
1003,1128,1469,1575
918,949,1433,1435
992,975,1648,1319
1051,970,1457,1454
976,1063,1506,1570
1016,936,1479,1450
1114,991,1561,1616
985,909,1244,1472
1018,1020,1596,1614
1008,1103,1393,1723
1001,1100,1382,1342
957,945,1368,1446
1077,1061,1417,1326
992,950,1534,1557
980,898,1743,1404
905,1056,1425,1434
1031,1102,1596,1537
874,941,1454,1443
921,990,1240,1615
891,1000,1409,1464
912,1108,1573,1487
972,932,1403,1482
979,896,1355,1501
921,1014,1517,1422
956,1055,1500,1239
1087,1055,1667,1685
1064,989,1355,1301
913,1073,1518,1684
983,1071,1389,1639
972,980,1726,1309
1014,1042,1440,1438
1024,977,1523,1579
1149,1147,1630,1657
959,950,1356,1293
1066,980,1378,1240
996,1002,1370,1610
910,1025,1454,1429
977,956,1446,1479
1050,1091,1385,1263
1060,981,1716,1423
1014,895,1421,1475
1143,897,1606,1349
1019,1011,1482,1601
1010,1020,1499,1550
947,1012,1455,1617
1006,1068,1464,1626
1049,900,1577,1494
975,1039,1472,1635
955,951,1447,1561
1037,1040,1405,1589
1077,1040,1357,1353
1004,968,1365,1441
973,1059,1507,1537
1140,1059,1580,1677
921,1019,1488,1327
980,948,1466,1482
1048,910,1633,1500
977,916,1508,1344
1035,1015,1425,1379
968,1025,1475,1662
1000,927,1488,1371
988,1001,1451,1377
1020,1070,1281,1452
974,1104,1464,1669
991,1081,1455,1713
996,957,1482,1578
1009,885,1420,1427
938,996,1731,1304
951,963,1427,1469
988,992,1447,1381
1030,909,1649,1370
1031,966,1534,1549
1027,1088,1528,1272
954,928,1764,1588
1100,899,1733,1509
947,1071,1556,1396
1003,969,1326,1453
1040,1102,1580,1688
968,933,1556,1548
918,963,1467,1512
1021,1056,1587,1413
1023,968,1303,1472
900,1096,1398,1431
904,1027,1441,1415
989,991,1353,1384
1049,1026,1431,1474
1126,1004,1648,1474
913,1037,1414,1581
967,1102,1533,1701
995,943,1602,1543
874,1015,1648,1601
930,972,1471,1247
1001,1031,1378,1644
937,1092,1453,1552
1017,850,1485,1499
1078,950,1534,1496
904,1069,1285,1512
998,1032,1552,1252
1024,998,1912,1692
937,892,1514,1526
1004,1093,1426,1567
1063,958,1764,1209
954,1050,1401,1582
1038,1116,1445,1683
1060,1014,1400,1457
1000,1005,1513,1703
943,1129,1505,1391
957,940,1448,1598
1003,1021,1592,1587
928,888,1470,1116
993,973,1545,1394
1115,950,1563,1467
890,1001,1620,1712
951,1051,1451,1580
977,1047,1626,1661
1021,1037,1525,1518
958,947,1467,1690
1124,1119,1446,1614
929,997,1402,1399
966,999,1483,1472
1042,906,1351,1454
1047,997,1368,1432
1140,979,1590,1346
1003,1029,1348,1582
879,920,1406,1551
938,856,1373,1476
1002,937,1343,1607
950,980,1422,1557
1116,982,1647,1500
1030,843,1486,1455
943,1085,1424,1648
998,1107,1537,1690
978,1067,1464,1667
1126,928,1650,1389
1091,1016,1509,1436
1032,1147,1614,1599
1056,1116,1398,1642
904,956,1382,1496
1029,1000,1443,1450
885,883,1508,1420
1071,1078,1613,1595
960,1019,1546,1453
918,1044,1449,1267
1019,925,1474,1336
905,1101,1342,1493
1037,928,1585,1257
974,1111,1237,1680
1068,1080,1481,1587
1007,937,1610,1455
910,1116,1612,1527
997,1042,1494,1732
1000,934,1513,1485
938,982,1228,1318
999,942,1538,1463
1006,978,1639,1486
1006,999,1444,1478
916,886,1501,1448
946,988,1362,1504
955,1004,1444,1449
1134,915,1415,1578
1034,957,1410,1398
896,916,1124,1511
967,926,1215,1351
965,1045,1693,1426
956,903,1485,1397
1096,897,1527,1442
936,1040,1484,1402
1033,850,1369,1459
946,1000,1448,1597
1000,1105,1591,1405
1036,1093,1225,1560
996,965,1319,1460
1056,942,1221,1473
969,904,1622,1472
1127,1032,1649,1421
887,936,1373,1626
935,1003,1437,1474
1112,973,1577,1431
888,936,1319,1398
1009,957,1542,1550
943,1018,1480,1238
900,846,1597,1398
953,977,1319,1392
1018,1089,1538,1532
1086,889,1409,1426
891,1013,1638,1380
942,1035,1533,1628
1108,1076,1571,1703
972,910,1432,1402
932,909,1353,1469
976,1074,1426,1256
1062,1071,1443,1580
972,1057,1455,1226
914,917,1418,1544
1104,973,1736,1491
956,984,1361,1454
1067,1003,1428,1352
871,1051,1670,1299
1006,917,1469,1466
1054,972,1601,1443
919,964,1394,1705
1023,978,1460,1455
1032,991,1573,1477
870,1011,1615,1286
1020,1077,1898,1420
1005,978,1580,1439
1018,977,1591,1205
977,951,1592,1453
915,1012,1317,1684
979,952,1312,1289
912,951,1442,1470
969,901,1471,1501
928,1019,1368,1403
989,940,1436,1483
979,954,1446,1216
1065,960,1635,1575
993,922,1429,1459
909,1062,1373,1670
1038,918,1441,1436
1057,938,1376,1436
959,975,1273,1335
993,985,1582,1493
981,989,1452,1320
877,1050,1489,1542
983,989,1535,1537
1056,893,1572,1518
967,1025,1217,1310
843,873,1472,1092
1051,995,1396,1477
1030,1000,1576,1604
960,965,1553,1368
997,830,1615,1496
1068,1209,1399,1721
1024,945,1378,1282
966,993,1407,1335
1035,1141,1545,1652
994,1181,1365,1705
1031,1012,1397,1611
1105,1042,1620,1638
955,846,1469,1467
957,1019,1441,1615
1061,945,1663,1305
1003,1036,1478,1458
1025,1036,1292,1246
963,1019,1474,1572
1022,960,1593,1564
999,1035,1397,1250
997,1122,1373,1572
988,924,1301,1506
940,1077,1426,1614
964,957,1467,1340
1095,983,1321,1337
900,992,1340,1567
1084,979,1608,1229
953,985,1335,1357
864,952,1471,1638
990,1018,1575,1681
1101,979,1685,1440
1000,1012,1373,1574
992,949,1516,1501
1035,1029,1546,1714
930,993,1560,1521
945,943,1375,1487
943,1021,1386,1469
994,987,1461,1700
939,1048,1576,1717
978,988,1404,1329
933,946,1375,1511
1107,974,1354,1593
1073,908,1720,1635
951,948,1625,1362
986,1026,1340,1554
886,1025,1468,1398
918,950,1487,1354
1031,918,1417,1385
904,1064,1489,1518
1059,972,1233,1265
958,995,1575,1469
1080,896,1388,1386
910,981,1466,1389
1075,962,1727,1466
903,902,1465,1469
1035,937,1653,1523
886,981,1452,1327
1014,1069,1352,1569
1010,965,1613,1350
1015,897,1472,1105
1039,1054,1737,1201
1107,1076,1643,1583
1115,929,1690,1368
1078,918,1238,1376
1098,967,1378,1431
1028,952,1421,1492
1065,1073,1638,1753
967,967,1392,1414
1002,1087,1536,1623
1116,1008,1564,1588
1040,946,1443,1372
994,944,1659,1539
976,1104,1559,1574
1003,1119,1479,1577
853,985,1474,1597
950,947,1623,1508
1046,1021,1625,1445
853,1122,1277,1946
937,864,1421,1127
1101,991,1707,1558
902,1145,1357,1531
1075,1040,1603,1447
977,972,1370,1352
1011,1056,1387,1608
978,1060,1440,1661
1023,1002,1580,1455
1074,951,1611,1438
940,1051,1374,1497
997,959,1303,1492
954,1050,1357,1482
1060,965,1393,1343
951,922,1602,1489
1028,952,1595,1360
1075,917,1678,1484
1021,1022,1619,1302
937,966,1363,1417
934,962,1467,1435
1050,959,1249,1380
1041,930,1551,1546
1030,963,1390,1520
986,966,1324,1556
1061,986,1617,1520
1060,1053,1588,1474
939,1111,1347,1621
1001,979,1598,1311
922,1104,1416,1590
1008,934,1303,1371
1029,862,1524,1244
1009,1087,1447,1630
1077,1003,1551,1347
1037,1016,1582,1620
1017,973,1269,1186
1088,927,1598,1534
1043,1027,1543,1789
1025,992,1722,1402
1001,1029,1595,1395
935,1019,1480,1286
921,975,1478,1635
1015,894,1570,1385
1060,1103,1594,1396
1014,1078,1308,1533
971,1079,1447,1659
952,1128,1345,1657
1151,1101,1595,1568
1107,887,1920,1436
982,1003,1421,1334
949,999,1479,1535
1031,994,1206,1401
1002,960,1290,1543
1075,1081,1567,1540
1023,1069,1509,1712
931,956,1377,1326
1032,995,1595,1503
987,897,1450,1401
1092,1015,1516,1362
1074,1033,1350,1484
1062,991,1345,1364
913,1090,1592,1333
906,985,1116,1517
828,1002,1633,1357
980,905,1513,1430
1018,976,1569,1523
1037,944,1508,1481
1015,1131,1327,1641
1018,1058,1279,1462
1138,979,1640,1462
1074,998,1419,1567
1053,959,1571,1333
1011,927,1481,1561
1078,996,1731,1473
1023,1063,1299,1702
1038,1104,1536,1312
1144,1063,1595,1370
993,964,1434,1376
1062,1115,1399,1647
899,907,1624,1403
936,1016,1464,1463
873,982,1650,1729
1062,958,1209,1511
888,1040,1453,1627
1011,941,1531,1474
961,979,1383,1434
915,1037,1500,1447
979,1152,1468,1626
1001,996,1307,1486
1094,1088,1238,1563
891,843,1426,1245
906,959,1425,1376
1005,883,1304,1207
1022,1106,1456,1332
1122,945,1402,1452
1051,976,1354,1514
1010,931,1641,1476
957,1120,1508,1549
975,1110,1391,1642
1047,973,1186,1577
967,962,1360,1483
916,1033,1457,1603
856,1066,1452,1460
986,992,1462,1442
1035,1035,1724,1460
1008,1043,1648,1465
922,895,1513,1620
959,956,1441,1474
921,983,1471,1580
1080,1176,1450,1678
997,862,1415,1168
972,855,1684,1439
1030,1014,1566,1688
932,1038,1420,1545
1086,931,1692,1412
918,965,1533,1574
1069,1009,1590,1408
970,1022,1465,1399
1047,1025,1577,1398
971,903,1476,1408
907,934,1528,1496
936,947,1440,1342
946,1090,1451,1574
889,915,1492,1509
863,896,1443,1439
1137,986,1614,1382
1139,965,1606,1714
967,1085,1328,1687
1024,997,1242,1435
1019,1048,1411,1660
1037,1049,1392,1713
964,991,1490,1528
993,1052,1401,1355
1029,1010,1417,1784
1044,1021,1638,1619
862,953,1243,1390
956,976,1298,1550
941,1110,1493,1492
928,1037,1484,1431
1077,1058,1669,1482
864,997,1653,1356
910,1040,1427,1253
988,860,1298,1630
991,987,1444,1498
907,988,1370,1442
927,1053,1501,1545
1000,987,1438,1729
1093,844,1608,1427
1062,1017,1348,1611
911,932,1369,1485
1060,1005,1206,1285
941,973,1360,1452
1129,1026,1830,1657
985,1003,1398,1359
1020,1006,1740,1304
1093,943,1696,1541
926,1004,1328,1531
911,1014,1450,1276
975,841,1298,1253
1099,841,1651,1145
1053,977,1428,1359
922,1080,1422,1416
954,1049,1589,1413
1019,996,1543,1498
1000,1068,1330,1678
1049,1053,1369,1244
980,1134,1463,1621
958,1020,1448,1605
888,1011,1387,1564
1110,1010,1685,1373
998,1008,1489,1606
1033,906,1409,1435
856,1010,1457,1423
991,1094,1427,1420
1019,1051,1252,1421
1092,1099,1588,1335
945,1001,1553,1326
1008,965,1717,1477
1075,1058,1574,1465
1060,1049,1242,1654
951,1079,1369,1684
1043,969,1429,1565
941,1042,1575,1729
910,1028,1390,1741
984,966,1600,1374
1054,980,1539,1502
1022,1039,1365,1238
986,967,1490,1293
853,914,1641,1521
969,1022,1201,1596
1086,1017,1650,1608
950,831,1550,1266
929,965,1634,1412
929,911,1633,1493
910,1014,1474,1391
901,1070,1651,1530
1005,975,1360,1479
1025,1095,1586,1277
1038,1009,1530,1343
1136,938,1677,1519
901,896,1441,1490
1107,979,1608,1389
913,982,1397,1478
925,983,1483,1434
992,964,1442,1372
1003,949,1387,1359
1048,1013,1653,1508
906,1116,1423,1686
844,1032,1440,1803
931,953,1643,1406
898,995,1336,1443
951,1049,1512,1447
900,992,1334,1413
1062,1023,1599,1202
978,1009,1427,1529
1053,932,1397,1492
1036,988,1231,1568
1010,976,1310,1362
946,977,1326,1398
925,1085,1555,1487
996,1105,1650,1406
1074,1059,1754,1591
1014,1064,1561,1669
1098,953,1628,1535
1074,1050,1628,1370
1079,1059,1523,1612
976,960,1495,1359
1105,1075,1563,1246
1166,1124,1637,1397
1008,1027,1301,1516
988,1125,1285,1641
849,954,1285,1535
963,992,1525,1539
1037,945,1407,1517
1062,1079,1580,1260
1025,983,1418,1274
1014,978,1462,1582
1039,1065,1500,1654
951,923,1437,1514
1043,1060,1581,1425
1004,990,1581,1430
1043,1081,1384,1244
988,988,1424,1596
1048,998,1589,1603
954,965,1303,1549
1072,960,1661,1445
925,1086,1436,1548
1076,1007,1709,1878
1109,1061,1635,1591
978,904,1596,1521
955,960,1511,1438
1105,1019,1569,1441
1087,1024,1449,1394
943,1018,1497,1432
1042,981,1720,1614
892,958,1458,1361
923,919,1529,1610
882,984,1098,1495
1023,955,1627,1410
1053,1165,1392,1388
1016,949,1478,1437
906,917,1528,1427
1000,1064,1588,1668
1073,920,1507,1351
968,954,1307,1518
1078,1007,1716,1595
992,970,1359,1710
1068,1057,1699,1387
1064,1081,1757,1591
979,933,1389,1228
920,1003,1372,1497
966,1107,1522,1682
953,1037,1523,1536
964,1118,1508,1524
1061,862,1636,1447
987,1006,1450,1605
971,1098,1407,1553
919,971,1496,1568
856,1075,1452,1569
1070,1038,1436,1761
1047,987,1417,1553
932,1050,1228,1413
930,1023,1508,1577
1036,968,1667,1525
1007,1070,1394,1540
1021,980,1742,1484
1140,1038,1412,1446
1048,1041,1459,1526
1003,1031,1575,1475
1016,1022,1228,1675
971,1061,1477,1628
1032,1045,1356,1440
1057,1039,1682,1435
971,926,1306,1397
843,1096,1461,1615
1072,956,1596,1574
1085,1015,1326,1356
958,954,1512,1674
965,987,1386,1470
1020,1098,1484,1614
1056,1015,1431,1452
