X_1,X_2,Y_1,Y_2
1015.0,1055.0,1611,1295
1011.0,1007.0,1478,1505
1085.0,1143.0,1585,1801
1041.0,1006.0,1641,1648
1039.0,1037.0,1656,1290
1067.0,1041.0,1621,1650
1015.0,1104.0,1370,1234
970.0,996.0,1278,1678
1049.0,1016.0,1570,1517
937.0,1134.0,1381,1630
1053.0,1011.0,1439,1304
1019.0,1068.0,1282,1845
1052.0,964.0,1845,1604
1030.0,1025.0,1666,1616
1031.0,985.0,1263,1305
976.0,996.0,1454,1481
962.0,1017.0,1625,1538
1202.0,1179.0,1651,1464
1011.0,935.0,1308,1533
996.0,1034.0,1426,1708
979.0,978.0,1574,1462
1038.0,980.0,1623,1331
913.0,1038.0,1578,1441
1005.0,1079.0,1460,1688
1027.0,1049.0,1615,1622
1104.0,1043.0,1347,1576
996.0,878.0,1638,1228
899.0,919.0,1582,1286
1016.0,914.0,1466,1374
978.0,955.0,1426,1577
1030.0,995.0,1445,1565
1136.0,1018.0,1482,1614
1036.0,954.0,1575,1635
1112.0,1051.0,1637,1553
1079.0,1061.0,1641,1414
1008.0,893.0,1583,1253
1083.0,952.0,1481,1599
1114.0,997.0,1512,1582
928.0,1002.0,1377,1283
1058.0,1104.0,1337,1492
1034.0,1044.0,1505,1651
1031.0,1024.0,1630,1430
956.0,1029.0,1409,1626
1086.0,1009.0,1663,1608
1063.0,1144.0,1509,1843
980.0,1062.0,1373,1764
1135.0,1089.0,1533,1853
1005.0,1022.0,1464,1561
1078.0,1001.0,1793,1411
974.0,997.0,1674,1440
973.0,924.0,1503,1297
924.0,951.0,1262,1280
974.0,987.0,1319,1472
1093.0,984.0,1670,1319
1033.0,973.0,1675,1218
980.0,1174.0,1340,1903
1123.0,1001.0,1514,1285
1008.0,1117.0,1406,1418
1033.0,1060.0,1624,1689
944.0,1011.0,1569,1588
959.0,1126.0,1384,1906
887.0,920.0,1602,1394
1002.0,987.0,1511,1446
987.0,955.0,1263,1487
927.0,1067.0,1365,1469
904.0,1169.0,1426,1937
844.0,1015.0,1246,1339
1134.0,1059.0,1946,1661
1013.0,1017.0,1482,1563
909.0,973.0,1589,1416
1052.0,1102.0,1577,1606
980.0,1030.0,1418,1375
1039.0,939.0,1642,1494
1000.0,1036.0,1382,1598
1006.0,950.0,1567,1332
999.0,1014.0,1517,1435
1026.0,1140.0,1635,1645
1091.0,983.0,1260,1469
1161.0,1076.0,1966,1635
1007.0,1137.0,1692,1767
893.0,994.0,1307,1392
1039.0,933.0,1548,1437
1036.0,985.0,1640,1655
962.0,1000.0,1244,1474
1098.0,955.0,1892,1398
1096.0,1151.0,1343,1659
1077.0,954.0,1562,1623
982.0,923.0,1318,1408
1004.0,1019.0,1614,1585
1038.0,1076.0,1635,1557
1061.0,1047.0,1421,1886
958.0,1029.0,1608,1501
929.0,1094.0,1400,1475
1064.0,1066.0,1386,1845
1103.0,1106.0,1208,1696
884.0,1099.0,1282,1677
1035.0,991.0,1334,1321
933.0,1053.0,1383,1623
988.0,1029.0,1398,1654
1096.0,973.0,1827,1532
983.0,962.0,1683,1284
944.0,1007.0,1623,1571
951.0,943.0,1322,1369
964.0,1135.0,1420,1468
1010.0,1143.0,1648,1847
1039.0,1063.0,1400,1622
1032.0,959.0,1633,1299
958.0,918.0,1386,1587
1107.0,1009.0,1885,1592
978.0,950.0,1464,1268
941.0,1184.0,1262,1426
1048.0,1094.0,1634,1821
962.0,1071.0,1325,1843
1020.0,1045.0,1591,1760
1054.0,961.0,1593,1317
976.0,1031.0,1702,1462
1056.0,935.0,1433,1604
915.0,1085.0,1650,1566
969.0,974.0,1382,1528
1008.0,1031.0,1568,1397
1126.0,1031.0,1523,1359
1064.0,1023.0,1435,1332
978.0,1066.0,1348,1791
1034.0,901.0,1549,1577
1117.0,1030.0,1731,1683
1037.0,1126.0,1270,1793
1046.0,1008.0,1872,1382
891.0,998.0,1368,1510
986.0,990.0,1394,1357
1010.0,999.0,1428,1353
1007.0,952.0,1418,1195
947.0,1067.0,1338,1482
1067.0,988.0,1779,1210
1128.0,1084.0,1870,1856
948.0,1094.0,1649,1726
964.0,1020.0,1522,1346
942.0,1166.0,1455,1878
1056.0,1028.0,1774,1439
1011.0,1037.0,1468,1693
1080.0,948.0,1857,1380
1062.0,1000.0,1568,1464
848.0,1038.0,1224,1379
1052.0,1021.0,1568,1618
928.0,1006.0,1493,1527
992.0,956.0,1418,1391
1082.0,1023.0,1590,1389
1160.0,1073.0,1842,1337
973.0,1023.0,1530,1442
945.0,1039.0,1289,1745
998.0,1011.0,1363,1453
1070.0,1068.0,1498,1467
1039.0,912.0,1706,1599
920.0,1038.0,1678,1392
1019.0,1100.0,1514,1635
978.0,1085.0,1260,1663
1041.0,1011.0,1476,1296
1180.0,978.0,1959,1486
1039.0,1152.0,1371,1418
1102.0,1048.0,1444,1424
1114.0,1054.0,1659,1438
957.0,1061.0,1315,1697
1024.0,961.0,1563,1401
1031.0,1011.0,1548,1488
1057.0,982.0,1793,1450
954.0,1006.0,1208,1291
1015.0,982.0,1419,1626
1138.0,990.0,1531,1340
1234.0,1008.0,1633,1374
1024.0,947.0,1598,1564
1002.0,962.0,1492,1383
1042.0,1068.0,1450,1856
1116.0,1059.0,1903,1328
1034.0,935.0,1797,1278
1117.0,1039.0,1492,1651
1091.0,982.0,1540,1700
1065.0,1000.0,1647,1382
1005.0,993.0,1353,1343
1056.0,1013.0,1660,1457
1051.0,1091.0,1401,1808
1071.0,957.0,1576,1678
967.0,966.0,1637,1444
1137.0,1044.0,1822,1614
1003.0,1008.0,1362,1809
1079.0,949.0,1403,1298
870.0,1220.0,1437,1635
1019.0,946.0,1660,1178
1133.0,1033.0,1572,1448
1078.0,1112.0,1657,1766
918.0,1109.0,1590,1928
1011.0,1059.0,1372,1582
989.0,1046.0,1243,1393
977.0,977.0,1279,1577
982.0,1067.0,1336,1834
1025.0,1060.0,1616,1478
1005.0,1028.0,1189,1590
1016.0,1137.0,1354,1521
1021.0,1057.0,1558,1490
953.0,948.0,1305,1305
1011.0,959.0,1588,1468
890.0,987.0,1579,1317
877.0,967.0,1441,1275
1005.0,1122.0,1323,1841
1169.0,929.0,1547,1577
1108.0,935.0,1380,1386
1077.0,961.0,1789,1403
950.0,954.0,1498,1311
1064.0,1022.0,1769,1338
1050.0,977.0,1280,1419
1003.0,978.0,1330,1531
984.0,1060.0,1207,1393
948.0,1014.0,1268,1413
982.0,1069.0,1370,1648
1047.0,963.0,1357,1574
1058.0,994.0,1774,1405
979.0,1002.0,1329,1398
1015.0,1001.0,1374,1381
1012.0,1116.0,1527,1921
1095.0,1182.0,1666,1549
1035.0,969.0,1672,1293
1004.0,953.0,1471,1273
1025.0,982.0,1705,1428
1015.0,961.0,1621,1393
1069.0,1114.0,1644,1848
994.0,1025.0,1681,1666
1145.0,1054.0,1498,1615
985.0,1061.0,1686,1550
1058.0,1081.0,1683,1666
1138.0,1019.0,1856,1506
1004.0,1081.0,1319,1524
934.0,1095.0,1347,1646
1031.0,1146.0,1612,1825
1088.0,979.0,1664,1531
1027.0,1009.0,1442,1356
975.0,990.0,1535,1528
1137.0,1054.0,1885,1813
897.0,1032.0,1577,1516
990.0,1123.0,1444,1810
1008.0,848.0,1311,1280
1159.0,995.0,1840,1573
1038.0,934.0,1571,1323
1014.0,1024.0,1583,1636
960.0,930.0,1366,1568
1005.0,982.0,1405,1312
1120.0,884.0,1394,1413
1171.0,972.0,1637,1350
1108.0,999.0,1903,1319
1082.0,944.0,1581,1544
972.0,1012.0,1411,1383
812.0,1065.0,1204,1368
929.0,1140.0,1448,1818
1042.0,1035.0,1328,1616
922.0,1037.0,1378,1451
995.0,1075.0,1320,1760
1101.0,996.0,1821,1632
1108.0,1006.0,1832,1633
1021.0,1211.0,1592,1422
1135.0,1079.0,1459,1526
975.0,1092.0,1511,1668
949.0,907.0,1297,1306
1036.0,1080.0,1613,1870
1024.0,969.0,1641,1478
857.0,982.0,1266,1512
1144.0,1049.0,1617,1644
841.0,1033.0,1288,1650
976.0,1019.0,1406,1619
1082.0,1063.0,1520,1543
995.0,1058.0,1274,1662
1142.0,1039.0,1390,1731
1083.0,961.0,1483,1348
1056.0,993.0,1662,1657
1038.0,1055.0,1358,1444
988.0,1038.0,1651,1662
1038.0,1084.0,1687,1696
975.0,969.0,1638,1655
1123.0,1085.0,1512,1550
1070.0,1079.0,1405,1486
1063.0,987.0,1418,1299
1018.0,882.0,1486,1430
1012.0,959.0,1461,1338
1065.0,1073.0,1569,1468
1116.0,1048.0,1507,1356
1040.0,1068.0,1412,1332
1022.0,997.0,1381,1343
928.0,1041.0,1282,1659
1007.0,1063.0,1582,1718
1074.0,1192.0,1600,1942
1169.0,954.0,1363,1207
1119.0,1000.0,1368,1662
1011.0,999.0,1663,1344
926.0,919.0,1653,1601
987.0,997.0,1508,1339
1013.0,1021.0,1587,1652
1119.0,1017.0,1323,1411
1009.0,887.0,1374,1382
1096.0,1029.0,1669,1619
989.0,942.0,1389,1635
945.0,1064.0,1633,1880
990.0,1011.0,1548,1458
1084.0,1098.0,1830,1387
1183.0,1011.0,1406,1518
1159.0,1038.0,1354,1617
978.0,1027.0,1413,1613
1092.0,979.0,1848,1399
989.0,855.0,1630,1205
1032.0,1149.0,1391,1842
1127.0,1025.0,1901,1488
936.0,993.0,1566,1382
1124.0,888.0,1427,1504
1160.0,1000.0,1384,1600
1056.0,951.0,1594,1207
1006.0,975.0,1348,1399
1043.0,1040.0,1277,1628
892.0,1143.0,1327,1469
1131.0,955.0,1494,1381
925.0,963.0,1323,1587
1001.0,1105.0,1461,1881
1027.0,997.0,1571,1480
886.0,1097.0,1320,1895
1035.0,1051.0,1542,1511
950.0,1023.0,1403,1451
1104.0,1009.0,1507,1512
977.0,1192.0,1379,1421
926.0,1004.0,1443,1586
1158.0,959.0,1803,1276
1041.0,1044.0,1605,1392
995.0,1038.0,1427,1762
996.0,912.0,1582,1571
961.0,1018.0,1325,1393
919.0,971.0,1330,1366
921.0,968.0,1344,1239
977.0,1113.0,1463,1494
1014.0,1124.0,1435,1405
980.0,1008.0,1450,1606
1061.0,981.0,1471,1401
1079.0,1144.0,1329,1327
1006.0,957.0,1583,1403
1000.0,1027.0,1268,1283
1018.0,1009.0,1576,1599
1008.0,1051.0,1547,1655
985.0,937.0,1588,1483
959.0,1020.0,1424,1306
939.0,1056.0,1590,1794
953.0,1079.0,1398,1797
1021.0,1037.0,1698,1650
1052.0,973.0,1601,1550
997.0,1116.0,1540,1368
1135.0,1110.0,1389,1517
1147.0,1044.0,1938,1584
1068.0,912.0,1608,1387
1096.0,959.0,1454,1638
980.0,1144.0,1460,1882
974.0,1012.0,1463,1473
1030.0,965.0,1383,1616
1180.0,1154.0,1637,1541
1115.0,1044.0,1629,1601
1099.0,1077.0,1340,1492
944.0,966.0,1375,1396
1007.0,1021.0,1484,1373
1047.0,1004.0,1408,1530
1005.0,1116.0,1349,1355
1123.0,989.0,1832,1238
985.0,1006.0,1352,1447
1055.0,1013.0,1461,1319
986.0,1007.0,1355,1555
964.0,1123.0,1468,1482
1037.0,963.0,1518,1378
890.0,1016.0,1285,1324
1066.0,1070.0,1396,1395
946.0,1065.0,1602,1841
1041.0,1074.0,1709,1833
976.0,1053.0,1312,1372
973.0,1033.0,1386,1593
943.0,1104.0,1248,1534
917.0,887.0,1622,1299
1094.0,1025.0,1867,1567
997.0,1062.0,1536,1762
1205.0,1076.0,1409,1484
979.0,1136.0,1353,1569
979.0,914.0,1665,1424
1003.0,1159.0,1629,1850
957.0,1035.0,1297,1551
990.0,1027.0,1365,1384
1046.0,957.0,1643,1438
1082.0,994.0,1655,1512
955.0,1122.0,1566,1482
1046.0,1092.0,1367,1571
1158.0,1027.0,1954,1433
1008.0,1032.0,1663,1579
951.0,969.0,1317,1324
968.0,1021.0,1362,1458
1011.0,1021.0,1472,1558
1084.0,1075.0,1823,1291
1014.0,1022.0,1301,1605
1159.0,1132.0,1657,1476
968.0,1147.0,1635,1624
1071.0,982.0,1575,1274
1091.0,1041.0,1410,1520
953.0,998.0,1391,1348
1019.0,1115.0,1667,1470
1110.0,1024.0,1580,1608
975.0,977.0,1609,1565
1025.0,1019.0,1439,1560
940.0,1014.0,1433,1404
1083.0,1089.0,1888,1887
1065.0,1002.0,1503,1538
946.0,1054.0,1630,1412
1073.0,1110.0,1628,1826
1047.0,1013.0,1426,1375
1119.0,1068.0,1918,1651
1042.0,1070.0,1354,1492
993.0,1123.0,1294,1650
935.0,1115.0,1423,1344
968.0,976.0,1270,1500
892.0,1016.0,1354,1318
963.0,1152.0,1327,1565
1020.0,994.0,1497,1540
1079.0,1126.0,1196,1450
1132.0,1167.0,1878,1933
976.0,1063.0,1374,1490
1079.0,1114.0,1451,1836
949.0,1009.0,1406,1532
1041.0,946.0,1566,1402
1044.0,975.0,1608,1451
1043.0,997.0,1791,1324
1011.0,1062.0,1572,1663
1159.0,865.0,1394,1265
1067.0,1127.0,1652,1485
960.0,1020.0,1488,1350
1079.0,968.0,1510,1561
993.0,1029.0,1466,1304
1077.0,1054.0,1550,1482
1099.0,965.0,1501,1613
929.0,1082.0,1406,1531
973.0,1035.0,1588,1744
1059.0,959.0,1323,1437
980.0,884.0,1544,1131
1040.0,928.0,1695,1528
1025.0,1100.0,1540,1682
977.0,943.0,1524,1359
1159.0,1043.0,1881,1512
1050.0,1005.0,1445,1585
1054.0,967.0,1747,1274
949.0,996.0,1340,1496
937.0,1103.0,1317,1682
953.0,1013.0,1365,1487
970.0,1046.0,1440,1445
1106.0,988.0,1574,1445
1041.0,987.0,1338,1724
1021.0,1075.0,1574,1762
950.0,1013.0,1636,1436
1022.0,1094.0,1608,1898
980.0,1048.0,1358,1673
1136.0,1016.0,1520,1351
1043.0,1006.0,1425,1573
1072.0,1000.0,1553,1597
1009.0,1066.0,1567,1602
1012.0,1082.0,1266,1667
1040.0,1182.0,1327,1600
942.0,966.0,1268,1638
1138.0,993.0,1846,1484
958.0,1016.0,1269,1351
960.0,1064.0,1509,1436
964.0,1033.0,1381,1319
998.0,1087.0,1688,1479
918.0,1016.0,1569,1389
983.0,966.0,1554,1370
1057.0,988.0,1474,1650
1094.0,1066.0,1834,1463
1065.0,849.0,1599,1289
945.0,988.0,1628,1406
1115.0,995.0,1464,1342
963.0,1079.0,1487,1670
1019.0,989.0,1374,1617
1021.0,1019.0,1601,1648
1055.0,1103.0,1624,1647
1023.0,998.0,1598,1472
1084.0,1085.0,1687,1288
995.0,1006.0,1546,1328
1040.0,975.0,1590,1526
1080.0,1014.0,1652,1565
989.0,979.0,1584,1546
968.0,988.0,1203,1301
1080.0,970.0,1434,1297
937.0,1074.0,1594,1509
1042.0,1114.0,1599,1750
1176.0,965.0,1906,1557
1066.0,1078.0,1738,1624
974.0,1066.0,1278,1554
1094.0,1052.0,1632,1317
1027.0,1019.0,1296,1659
985.0,1022.0,1709,1250
1005.0,1006.0,1579,1496
953.0,1109.0,1294,1667
1054.0,939.0,1404,1509
959.0,961.0,1603,1414
985.0,1020.0,1509,1371
921.0,1071.0,1337,1690
1015.0,1013.0,1331,1648
1045.0,1106.0,1622,1814
935.0,1058.0,1341,1672
938.0,1140.0,1390,1649
1022.0,960.0,1494,1373
1077.0,983.0,1535,1295
1011.0,1086.0,1378,1433
1061.0,995.0,1637,1342
1111.0,907.0,1499,1477
972.0,1068.0,1362,1413
1158.0,1050.0,1611,1756
1059.0,883.0,1437,1361
1100.0,1053.0,1511,1572
936.0,1032.0,1514,1369
961.0,1059.0,1443,1788
1009.0,987.0,1467,1212
1006.0,1022.0,1324,1561
1048.0,1025.0,1360,1281
927.0,1020.0,1539,1473
1126.0,1050.0,1355,1667
1018.0,1177.0,1308,1668
902.0,1034.0,1250,1516
1034.0,1110.0,1582,1950
1049.0,920.0,1520,1410
1031.0,1079.0,1570,1408
1007.0,1017.0,1530,1609
1080.0,955.0,1630,1356
1042.0,1045.0,1641,1521
1022.0,1035.0,1560,1729
1055.0,1097.0,1436,1842
1101.0,1129.0,1498,1484
1070.0,1050.0,1892,1618
1074.0,1034.0,1598,1264
964.0,994.0,1454,1693
1034.0,1037.0,1536,1871
994.0,1070.0,1449,1268
955.0,1067.0,1612,1484
972.0,1036.0,1307,1716
1005.0,1011.0,1591,1639
999.0,1022.0,1329,1506
1007.0,1060.0,1481,1576
1078.0,1015.0,1649,1655
987.0,1031.0,1384,1672
1092.0,993.0,1440,1385
1006.0,1044.0,1515,1637
1074.0,1028.0,1342,1302
990.0,1016.0,1559,1551
1081.0,977.0,1354,1270
1061.0,986.0,1902,1715
966.0,995.0,1541,1656
1107.0,1112.0,1473,1661
1020.0,1059.0,1645,1691
992.0,1079.0,1697,1433
1032.0,1015.0,1468,1512
963.0,1086.0,1442,1459
1054.0,1070.0,1315,1815
940.0,934.0,1515,1404
1083.0,1083.0,1633,1481
978.0,977.0,1261,1565
1059.0,1085.0,1565,1364
1005.0,956.0,1317,1398
961.0,1037.0,1611,1660
886.0,1017.0,1319,1733
1052.0,1009.0,1680,1295
901.0,1081.0,1413,1666
1002.0,1026.0,1364,1495
1177.0,1084.0,1544,1601
1082.0,1147.0,1629,1617
1041.0,864.0,1653,1307
1113.0,1038.0,1586,1365
998.0,1030.0,1449,1490
954.0,1010.0,1370,1560
950.0,1063.0,1196,1586
947.0,1013.0,1394,1706
1114.0,1090.0,1476,1876
978.0,1134.0,1577,1424
1008.0,1080.0,1628,1588
1001.0,1077.0,1718,1501
899.0,982.0,1383,1377
992.0,1099.0,1558,1505
977.0,993.0,1322,1598
1078.0,925.0,1877,1292
1026.0,1011.0,1464,1535
973.0,1027.0,1592,1649
1036.0,1091.0,1554,1883
1127.0,987.0,1530,1519
1034.0,963.0,1687,1286
928.0,1127.0,1525,1562
916.0,1101.0,1614,1818
1011.0,1051.0,1270,1351
1096.0,991.0,1540,1498
995.0,985.0,1559,1395
1008.0,1205.0,1334,1869
962.0,1056.0,1609,1754
984.0,1111.0,1575,1664
1004.0,969.0,1372,1405
1078.0,988.0,1883,1578
1061.0,1116.0,1461,1653
1024.0,1049.0,1321,1670
987.0,1070.0,1289,1901
1022.0,910.0,1555,1467
1005.0,954.0,1671,1294
1122.0,952.0,1487,1373
1085.0,1057.0,1828,1474
1019.0,1033.0,1570,1502
992.0,946.0,1605,1580
1065.0,1049.0,1329,1395
958.0,1049.0,1323,1571
946.0,1020.0,1330,1685
986.0,1102.0,1447,1489
982.0,1166.0,1559,1426
1033.0,1145.0,1608,1838
1078.0,974.0,1343,1397
1013.0,1025.0,1650,1555
923.0,1104.0,1414,1740
1068.0,1056.0,1843,1600
1006.0,1021.0,1326,1516
957.0,1024.0,1632,1673
981.0,989.0,1395,1442
1036.0,1047.0,1814,1671
981.0,977.0,1377,1466
984.0,1011.0,1377,1307
995.0,1057.0,1424,1687
1044.0,1019.0,1790,1537
1057.0,1020.0,1771,1355
1005.0,1095.0,1452,1831
923.0,924.0,1388,1472
893.0,883.0,1236,1403
915.0,1084.0,1409,1447
1049.0,1015.0,1458,1513
1047.0,975.0,1629,1587
1061.0,1022.0,1517,1644
1030.0,1024.0,1599,1344
1154.0,980.0,1376,1554
1058.0,1110.0,1899,1379
1043.0,1062.0,1647,1678
1002.0,912.0,1288,1315
1021.0,1149.0,1608,1455
992.0,907.0,1534,1331
1005.0,1034.0,1487,1663
1015.0,1102.0,1615,1565
1002.0,1009.0,1527,1429
1010.0,991.0,1637,1341
986.0,1084.0,1382,1490
992.0,935.0,1341,1519
989.0,1088.0,1608,1568
1013.0,1046.0,1562,1646
965.0,981.0,1461,1374
1007.0,1028.0,1315,1331
1095.0,1110.0,1665,1600
1045.0,1038.0,1533,1773
1024.0,934.0,1526,1645
1054.0,1025.0,1566,1362
1011.0,970.0,1309,1574
1004.0,991.0,1293,1374
1032.0,1089.0,1682,1665
1115.0,1056.0,1392,1663
981.0,988.0,1544,1401
952.0,1076.0,1331,1659
1070.0,970.0,1499,1444
1056.0,954.0,1844,1423
1015.0,1001.0,1473,1366
1014.0,1051.0,1345,1515
1113.0,1093.0,1807,1332
1033.0,967.0,1520,1590
997.0,1023.0,1401,1533
1003.0,969.0,1340,1484
987.0,979.0,1297,1568
1126.0,969.0,1424,1381
1134.0,1137.0,1793,1498
997.0,968.0,1539,1325
1128.0,1083.0,1503,1508
1032.0,1083.0,1597,1820
942.0,1036.0,1354,1368
883.0,1142.0,1273,1637
1032.0,1036.0,1674,1425
975.0,987.0,1530,1416
957.0,993.0,1378,1640
1029.0,1148.0,1473,1508
1037.0,943.0,1622,1301
966.0,992.0,1561,1557
1060.0,1082.0,1421,1263
1129.0,1019.0,1887,1289
1047.0,1007.0,1352,1512
945.0,1017.0,1275,1297
995.0,1041.0,1510,1626
1027.0,1139.0,1396,1843
974.0,1065.0,1649,1396
994.0,1049.0,1616,1782
994.0,1048.0,1377,1365
1161.0,1069.0,1809,1669
1049.0,991.0,1835,1308
1112.0,1089.0,1807,1544
1146.0,986.0,1887,1344
964.0,990.0,1587,1366
1023.0,1017.0,1592,1381
1158.0,1089.0,1445,1341
921.0,1086.0,1666,1638
1111.0,1006.0,1820,1481
934.0,1040.0,1427,1685
995.0,982.0,1349,1415
1048.0,1079.0,1370,1638
1026.0,1042.0,1517,1332
1102.0,956.0,1719,1300
967.0,1065.0,1603,1364
1050.0,1131.0,1278,1837
1005.0,970.0,1311,1527
913.0,991.0,1194,1450
1005.0,1020.0,1341,1361
914.0,1136.0,1408,1432
910.0,1011.0,1407,1513
1017.0,1043.0,1472,1643
1018.0,1020.0,1473,1448
1085.0,969.0,1486,1497
838.0,957.0,1217,1373
1038.0,1016.0,1615,1418
991.0,1004.0,1610,1633
1038.0,1145.0,1449,1574
1011.0,1085.0,1355,1487
1020.0,932.0,1471,1550
997.0,1094.0,1533,1492
1021.0,1117.0,1516,1614
1078.0,1015.0,1516,1678
1093.0,1036.0,1472,1457
1077.0,1005.0,1388,1347
941.0,991.0,1296,1601
1034.0,923.0,1583,1319
1039.0,972.0,1691,1573
1106.0,1118.0,1337,1581
946.0,919.0,1599,1480
1011.0,1021.0,1451,1616
931.0,946.0,1568,1589
956.0,994.0,1518,1463
998.0,1157.0,1538,1460
1004.0,972.0,1609,1581
1019.0,1029.0,1281,1725
1022.0,983.0,1612,1567
900.0,887.0,1594,1131
939.0,1076.0,1648,1600
987.0,1027.0,1300,1496
999.0,1008.0,1551,1640
1016.0,995.0,1509,1346
966.0,1095.0,1314,1696
1073.0,981.0,1849,1573
1121.0,999.0,1737,1528
1023.0,958.0,1591,1274
1091.0,957.0,1635,1299
868.0,996.0,1184,1521
1058.0,967.0,1573,1333
1057.0,1013.0,1631,1633
1016.0,1073.0,1464,1720
1033.0,1022.0,1618,1400
1006.0,1155.0,1585,1624
949.0,1113.0,1638,1834
1025.0,946.0,1410,1292
1024.0,980.0,1497,1427
1074.0,982.0,1637,1541
1016.0,954.0,1589,1376
1064.0,1026.0,1639,1527
1113.0,1069.0,1511,1550
1211.0,1046.0,1607,1343
984.0,1182.0,1296,1368
962.0,1142.0,1358,1819
965.0,981.0,1576,1411
1085.0,932.0,1811,1348
1055.0,1060.0,1646,1416
996.0,1106.0,1519,1377
1076.0,1019.0,1716,1467
1016.0,954.0,1531,1411
1068.0,951.0,1411,1279
1017.0,1004.0,1596,1526
984.0,1025.0,1445,1608
1066.0,1133.0,1382,1453
1047.0,1036.0,1407,1743
1042.0,1041.0,1307,1538
1080.0,968.0,1672,1398
991.0,1118.0,1227,1262
1105.0,947.0,1807,1534
1024.0,1033.0,1371,1593
1085.0,1054.0,1599,1634
1049.0,1050.0,1599,1428
963.0,1132.0,1397,1458
1024.0,1072.0,1570,1548
1093.0,1008.0,1521,1613
1129.0,993.0,1813,1648
1100.0,1023.0,1512,1317
1038.0,1019.0,1354,1670
978.0,1051.0,1334,1679
910.0,1047.0,1579,1368
949.0,946.0,1348,1307
1018.0,977.0,1597,1576
1015.0,1024.0,1387,1553
1006.0,978.0,1450,1471
976.0,1135.0,1633,1443
1069.0,1083.0,1615,1414
