X_1,X_2,Y_1,Y_2
1009,1005,1495,1848
1034,998,1477,1556
945,967,1532,1478
1100,1057,1709,1556
1074,1037,1422,1632
962,928,1569,1413
997,1028,1342,1708
881,1032,1080,1533
1029,942,1436,1612
861,1005,1427,1359
1086,1020,1568,1508
1057,1013,1520,1622
1019,1120,1233,1673
951,1089,1434,1718
1014,1001,1411,1571
996,1113,1539,1678
1032,1111,1512,1678
871,969,1306,1471
1072,1023,1553,1522
1029,943,1302,1405
925,1025,1421,1755
994,897,1528,1456
1056,887,1530,1213
991,1122,1641,1660
1051,1036,1501,1663
925,917,1321,1285
1002,980,1558,1381
1150,1099,1609,1652
914,1046,1416,1519
959,1145,1463,1444
838,1126,1345,1636
968,906,1502,1489
978,1041,1082,1599
855,984,1123,1396
1056,1029,1595,1688
1072,1084,1504,1576
921,989,1505,1430
929,813,1446,1350
964,1103,1409,1400
1122,1020,1581,1512
898,885,1380,1512
887,1087,1293,1529
1056,1086,1422,1693
994,1042,1521,1702
1115,984,1697,1111
1115,1173,1704,1643
980,983,1552,1593
966,886,1508,1452
956,987,1418,1542
1056,974,1610,1526
1042,1022,1718,1417
860,1007,1442,1493
957,1105,1542,1395
1128,1121,1596,1554
1025,1047,1465,1691
894,958,1344,1338
1145,1028,1707,1513
1092,1136,1525,1694
1049,938,1486,1534
1051,1006,1455,1363
1071,1065,1623,1796
1059,1060,1346,1458
954,1030,1103,1469
937,951,1392,1350
961,882,1362,1298
955,1041,1535,1674
1054,1005,1515,1380
1122,1009,1575,1404
1010,941,1508,1486
1045,1032,1567,1859
1149,1003,1538,1853
932,1103,1421,1675
931,989,1160,1495
1071,1022,1568,1611
1108,969,1726,1387
975,1015,1444,1543
1140,1066,1713,1533
1028,1032,1632,1582
888,1164,1484,1704
852,975,1198,1539
1084,933,1648,1444
1076,1134,1718,1670
959,990,1512,1577
1007,890,1459,1607
1077,1081,1556,1496
922,976,1386,1672
917,1036,1532,1447
1034,926,1566,1366
1026,1215,1545,1668
980,1032,1829,1437
990,911,1512,1402
1072,1047,1535,1704
1052,1122,1628,1753
1101,996,1501,1557
1024,1038,1657,1624
987,1006,1426,1512
901,1056,1231,1494
871,1051,1081,1484
1219,1008,1675,1556
945,934,1619,1631
1068,977,1704,1516
1169,1120,1604,1662
970,941,1512,1402
788,1111,1369,1459
1041,923,1583,1471
1079,1149,1659,1624
966,1040,1361,1528
965,1061,1425,1630
949,928,1557,1306
823,1015,1378,1708
1002,971,1354,1544
1083,984,1555,1389
1011,893,1415,1574
1135,1071,1525,1513
1056,978,1449,1355
1082,1168,1819,1792
1009,1064,1453,1569
921,879,1461,1223
1123,984,1520,1565
949,1127,1524,1701
1056,997,1630,1531
887,1087,1206,1597
909,846,1428,1384
1014,974,1657,1777
1062,976,1636,1518
836,1039,1363,1587
991,853,1355,1423
1027,1042,1797,1690
1094,1033,1513,1476
969,1180,1343,1631
1138,874,1718,1379
971,1007,1793,1598
978,880,1543,1216
1037,936,1698,1634
983,1062,1559,1841
970,1119,1521,1606
1064,1093,1549,1733
932,969,1443,1591
971,1070,1491,1409
1041,893,1472,1433
1110,1021,1461,1332
1032,995,1695,1487
834,1056,1285,1622
1088,1078,1578,1794
1041,1116,1607,1513
1027,985,1703,1611
991,975,1162,1415
958,911,1588,1387
1019,1012,1481,1651
956,939,1456,1554
960,1024,1447,1665
974,1066,1475,1421
1085,1047,1390,1601
1133,888,1663,1378
1205,935,1658,1604
1086,1014,1262,1394
946,1169,1501,1635
1026,970,1724,1334
1005,965,1453,1419
970,1148,1581,1735
1045,1076,1489,1473
1052,904,1411,1222
1010,1076,1733,1418
946,1020,1437,1486
1089,1023,1348,1403
915,949,1131,1504
1047,927,1674,1451
1004,1007,1718,1560
1080,970,1522,1576
942,894,1383,1441
817,1015,1467,1331
895,883,1434,1447
937,945,1446,1333
843,1128,1339,1726
943,1057,1498,1433
987,1000,1605,1531
1027,973,1475,1338
920,927,1300,1447
894,1114,1442,1415
1066,947,1448,1338
1097,1060,1472,1486
1052,864,1409,1442
1047,993,1221,1653
1001,940,1429,1426
825,1049,1124,1800
1066,952,1802,1479
896,1041,1557,1531
1012,1061,1454,1538
946,1001,1285,1796
1075,1187,1523,1616
929,1086,1137,1513
928,979,1388,1584
964,1029,1426,1459
982,1053,1556,1712
1086,976,1653,1497
1098,1071,1727,1482
1038,939,1435,1496
942,1019,1474,1771
1158,1060,1520,1452
1042,1016,1613,1513
1006,1085,1540,1333
1079,1121,1628,1551
972,1068,1681,1758
1136,1040,1802,1480
985,1056,1494,1277
1067,901,1557,1226
1033,1018,1479,1332
992,1017,1560,1782
928,1056,1407,1478
1080,1022,1668,1608
1042,1043,1791,1527
987,925,1482,1315
979,904,1470,1523
1018,1005,1391,1295
985,941,1463,1376
948,904,1530,1488
978,1159,1369,1653
1079,1133,1493,1737
990,904,1367,1097
837,1111,1372,1695
1026,997,1505,1775
953,973,1524,1799
1036,964,1506,1808
959,1027,1378,1489
1146,1084,1516,1525
1027,941,1445,1372
909,1014,1446,1570
932,824,1325,1330
987,1023,1439,1489
1097,1052,1518,1441
1036,1055,1582,1513
985,949,1432,1505
1060,1070,1455,1419
1144,852,1610,1402
1088,1112,1693,1566
918,994,1438,1534
1071,1000,1539,1488
1081,1016,1855,1507
1128,980,1702,1481
897,980,1428,1509
834,997,1377,1414
1063,1007,1718,1488
1044,960,1778,1461
993,1095,1376,1725
1125,970,1654,1643
945,843,1084,1410
941,971,1600,1595
1032,1084,1577,1734
911,1102,1623,1556
1025,1065,1528,1692
998,917,1508,1470
953,1073,1829,1681
1136,1045,1570,1704
1089,1005,1651,1584
1128,999,1721,1796
1002,930,1463,1484
1000,937,1442,1354
999,1064,1506,1515
1032,1058,1712,1691
866,945,1384,1524
853,936,1393,1621
993,879,1382,1441
1074,928,1709,1513
956,1133,1355,1727
936,990,1559,1612
1116,1023,1857,1448
1161,1033,1646,1708
941,1038,1536,1432
850,1029,1251,1585
940,1015,1412,1520
964,980,1394,1462
964,935,1452,1451
1008,1008,1591,1399
969,981,1345,1489
1192,972,1700,1650
1059,1072,1679,1407
1132,825,1564,1258
1007,922,1330,1464
932,956,1809,1537
1131,1030,1542,1528
1023,932,1743,1600
923,958,1112,1121
843,931,1396,1411
936,1045,1128,1602
1052,969,1498,1347
1002,1103,1386,1401
915,1068,1481,1573
943,1125,1473,1599
974,1084,1539,1445
873,1082,1250,1583
946,923,1395,1418
959,1097,1368,1279
914,1081,1646,1507
948,921,1558,1431
950,1056,1461,1457
1086,1002,1280,1539
1150,910,1454,1409
976,1142,1488,1819
965,965,1533,1419
1013,1007,1522,1810
994,873,1411,1068
1096,1025,1673,1652
927,915,1027,1429
1189,901,1565,1309
1101,961,1508,1475
845,994,1405,1575
872,980,1541,1417
1047,938,1553,1419
993,916,1602,1368
991,848,1421,1349
962,1025,1585,1455
1029,981,1519,1419
973,1043,1410,1536
1034,990,1338,1539
986,924,1536,1395
949,934,1582,1512
954,878,1769,1365
1005,1033,1422,1849
900,1033,1346,1720
1058,1040,1524,1435
1059,885,1810,1308
1008,951,1659,1548
1103,978,1405,1483
1050,969,1578,1520
931,856,1533,1189
955,1018,1445,1409
950,1004,1343,1359
1005,1173,1460,1715
1110,1078,1541,1624
1076,890,1675,1527
1017,1128,1434,1586
1058,935,1877,1415
1067,915,1591,1410
1089,806,1482,1272
1135,1025,1564,1712
1045,948,1657,1501
967,853,1541,1392
1044,1098,1607,1719
1122,1005,1754,1335
903,820,1124,1378
988,1094,1597,1517
974,1022,1393,1485
1070,895,1650,1406
925,1084,1132,1547
1053,1073,1788,1467
1029,986,1302,1329
993,1004,1488,1345
1002,943,1656,1647
1034,944,1523,1658
918,994,1223,1522
992,1055,1642,1418
1044,1040,1320,1448
838,957,1327,1394
897,1113,1250,1709
1050,1036,1837,1628
1110,978,1662,1409
1033,970,1482,1091
1018,1077,1471,1519
945,1018,1446,1422
841,866,1369,1102
1058,1090,1497,1482
909,1055,1479,1417
913,1109,1465,1502
1011,1063,1395,1505
1049,1082,1723,1792
934,954,1570,1469
958,987,1484,1344
1025,944,1680,1120
970,996,1614,1561
1112,1050,1636,1522
954,853,1618,1063
974,955,1342,1510
1023,1042,1737,1852
1003,1034,1835,1204
911,986,1084,1493
967,1076,1526,1696
859,1055,1506,1840
1174,808,1626,1382
981,1067,1535,1670
795,1258,1507,1706
1014,1012,1585,1532
1081,995,1666,1470
978,977,1450,1554
1026,953,1590,1536
978,1071,1499,1618
997,1155,1297,1665
973,889,1467,1213
1085,851,1674,1371
1072,967,1273,1723
1003,1031,1362,1510
898,868,1479,1375
1083,1143,1529,1704
984,1083,1331,1687
1047,904,1477,1463
1043,920,1461,1452
1158,1145,1433,1476
1043,920,1722,1321
995,948,1456,1351
959,982,1451,1530
861,930,1073,1384
883,986,1380,1390
997,866,1492,1134
1253,1109,1708,1540
979,909,1515,1109
1027,931,1446,1173
991,1012,1290,1796
1011,958,1343,1542
1040,1019,1477,1541
1012,1092,1567,1503
1044,834,1732,1391
988,982,1521,1434
1137,1000,1715,1502
869,1063,1495,1586
929,998,1509,1593
919,985,1472,1482
968,1062,1382,1746
1031,939,1518,1511
966,1013,1387,1348
903,1134,1215,1567
1040,994,1761,1398
913,984,1213,1556
963,1141,1505,1513
1138,977,1582,1568
916,985,1423,1341
993,1079,1400,1472
1088,1046,1494,1364
1029,960,1430,1659
919,1085,1487,1631
1062,962,1667,1433
893,975,1367,1556
987,924,1168,1474
959,906,1551,1263
1035,1014,1605,1338
996,1035,1424,1662
975,1007,1513,1543
1036,1074,1625,1612
1016,1052,1584,1513
1068,998,1749,1554
1123,1021,1507,1505
916,936,1288,1542
926,1059,1552,1414
1009,880,1369,1523
1079,1026,1707,1520
962,947,1458,1578
970,1188,1570,1594
1046,961,1513,1655
955,904,1483,1440
949,1099,1369,1690
1117,1040,1566,1470
932,1094,1551,1614
999,1057,1620,1689
961,1005,1444,1401
911,917,1249,1395
980,986,1329,1534
1114,1055,1699,1704
1024,1023,1636,1545
1011,976,1390,1377
1033,924,1582,1521
1057,988,1641,1369
1059,1046,1523,1445
1108,1108,1613,1407
929,1108,1728,1626
954,942,1681,1519
876,1116,1518,1550
887,1024,1357,1484
1013,1116,1488,1558
985,1034,1288,1513
999,1096,1448,1644
1112,947,1594,1421
948,1135,1478,1539
976,1103,1301,1633
1095,954,1705,1544
958,1004,1389,1420
865,974,1383,1528
958,1100,1071,1468
1020,984,1624,1406
926,1070,1591,1618
842,975,1309,1515
1029,1148,1433,1534
962,1024,1449,1505
1084,1043,1514,1513
1232,956,1686,1399
1101,1026,1560,1524
1052,987,1843,1405
992,957,1416,1455
1020,1047,1503,1442
1109,998,1679,1453
1024,1077,1457,1532
1108,1011,1463,1549
885,917,1439,1332
940,991,1622,1474
1129,990,1855,1581
1067,1000,1637,1377
1012,932,1531,1407
971,1036,1624,1600
990,1074,1248,1463
891,934,1204,1400
971,1019,1737,1539
1023,1073,1518,1477
996,968,1436,1356
842,1000,1085,1513
989,973,1346,1454
1024,1034,1442,1469
937,1029,1118,1469
946,1080,1349,1548
951,1024,1537,1666
1003,918,1585,1374
1086,934,1271,1660
1066,1014,1661,1532
855,974,1380,1533
1001,977,1558,1362
1065,959,1684,1509
959,1035,1396,1531
1120,954,1596,1419
997,995,1489,1403
908,1079,1331,1385
941,991,1452,1554
1040,1038,1473,1646
1096,1008,1528,1506
996,1057,1394,1609
1003,1049,1714,1853
941,1003,1560,1266
1020,1010,1700,1307
888,1005,1080,1775
931,1046,1134,1396
1080,867,1413,1462
1055,925,1523,1452
872,1063,1450,1554
1008,1011,1552,1510
1089,1003,1503,1377
1095,999,1656,1447
1000,1004,1392,1467
974,1005,1525,1493
1079,956,1732,1288
1145,1076,1600,1749
1020,981,1568,1710
1022,956,1730,1429
1051,940,1534,1492
1091,951,1307,1076
1064,957,1516,1561
1057,997,1440,1535
1241,1055,1711,1461
983,1060,1528,1438
1001,937,1741,1510
993,984,1432,1506
1074,1068,1662,1717
920,951,1450,1456
959,945,1464,1420
1039,922,1466,1330
1052,909,1554,1481
1121,924,1528,1330
1006,1142,1666,1627
969,1040,1433,1460
954,1026,1585,1797
907,1005,1467,1605
1025,917,1517,1431
1113,948,1520,1791
1027,1117,1459,1616
905,1112,1474,1510
956,1082,1590,1526
1051,1053,1452,1481
1062,1023,1703,1511
1099,904,1626,1301
1086,976,1387,1518
1049,941,1692,1195
993,1102,1441,1417
963,1052,1362,1841
1092,972,1766,1528
933,933,1036,1377
1041,1018,1806,1499
974,1053,1468,1439
921,833,1305,1353
1126,1064,1561,1424
1060,1014,1685,1623
965,989,1495,1402
974,951,1619,1462
936,1006,1629,1752
956,1021,1488,1593
944,1083,1543,1627
1011,874,1518,1380
1035,1018,1399,1721
996,987,1593,1560
1040,1015,1694,1402
957,907,1443,1410
953,1028,1403,1355
1080,1011,1634,1454
933,1000,1483,1508
1029,982,1392,1528
879,958,1449,1502
1009,1004,1414,1498
808,936,1346,1443
1008,1110,1529,1629
1059,1029,1457,1449
1134,1006,1611,1403
1031,1096,1803,1698
1039,1053,1539,1657
988,981,1266,1414
1053,949,1472,1549
945,1001,1683,1448
1011,920,1481,1529
1041,1034,1191,1425
1034,1137,1831,1490
1050,917,1473,1443
927,1099,1489,1293
1157,1041,1734,1495
1052,972,1598,1793
1157,1050,1714,1700
876,1104,1424,1674
957,973,1497,1481
937,1055,1367,1472
1009,930,1602,1700
835,857,1368,1125
941,944,1395,1473
1015,1052,1661,1597
967,1036,1483,1745
1060,978,1710,1457
1090,959,1486,1405
904,1035,1680,1490
1048,1138,1659,1695
996,963,1568,1475
1088,1085,1507,1570
985,827,1456,1328
1009,923,1278,1389
960,1041,1619,1445
942,1074,1458,1531
1063,1069,1619,1465
1064,967,1598,1442
964,1055,1755,1536
1111,1053,1710,1804
1144,1092,1650,1407
1010,918,1563,1453
931,1038,1091,1526
1038,1016,1579,1392
1024,827,1699,1346
955,940,1583,1313
928,1036,1447,1415
1044,1022,1580,1657
959,1025,1424,1458
955,1034,1103,1858
922,975,1555,1409
1115,862,1668,1504
883,1045,1083,1509
998,965,1574,1507
1007,1023,1484,1722
1081,1005,1406,1346
962,984,1421,1447
1020,977,1503,1663
1085,984,1669,1523
1011,1042,1513,1408
990,984,1479,1565
1116,1032,1451,1572
1113,1092,1704,1547
997,995,1387,1555
1061,881,1508,1367
913,897,1401,1379
1010,916,1603,1450
953,1123,1536,1699
1011,1010,1404,1354
1006,967,1345,1480
1018,1036,1492,1546
898,1018,1128,1587
973,933,1364,1450
984,1007,1499,1863
940,1021,1553,1556
1043,839,1396,1384
1123,1011,1586,1463
1025,965,1515,1633
868,956,1320,1115
1045,1036,1625,1541
1063,1042,1457,1542
1037,1007,1519,1521
826,968,1360,1532
1103,1007,1516,1518
893,1047,1222,1465
929,1123,1431,1575
1064,981,1218,1384
1003,1097,1564,1558
964,1085,1402,1448
879,1234,1303,1667
969,977,1615,1526
1011,1007,1514,1530
955,1046,1299,1417
939,1012,1562,1562
996,1096,1091,1671
1038,997,1481,1490
1039,1033,1380,1575
1022,1023,1339,1420
970,1004,1784,1451
967,1057,1324,1575
1083,994,1718,1544
934,989,1400,1589
1029,1016,1506,1541
1086,1013,1692,1468
993,967,1554,1402
1036,1172,1413,1793
942,1058,1639,1529
950,1036,1633,1444
943,929,1131,1481
1093,946,1573,1506
987,912,1729,1532
964,1002,1479,1365
1112,1084,1750,1675
1081,1086,1702,1518
911,997,1429,1604
899,968,1152,1556
1061,1054,1703,1698
1043,924,1685,1340
988,983,1536,1338
1085,987,1512,1492
1057,944,1727,1514
1140,1132,1808,1710
1065,1169,1608,1713
941,1115,1436,1660
982,1039,1550,1624
1061,1036,1693,1596
842,1010,1327,1571
1128,920,1466,1227
1116,979,1726,1408
1040,1072,1723,1644
946,988,1155,1379
949,886,1601,1233
1013,859,1462,1350
979,983,1663,1493
1161,1006,1584,1476
1033,923,1849,1477
1072,912,1550,1483
1105,939,1580,1425
1132,1108,1611,1685
1099,818,1552,1289
1049,947,1653,1672
916,1013,1378,1398
1114,1049,1753,1617
964,933,1403,1455
856,962,1453,1398
830,1081,1330,1617
1089,868,1585,1234
1047,1090,1359,1749
901,988,1418,1362
936,1113,1397,1420
933,1028,1394,1436
1009,899,1474,1433
1058,1046,1514,1497
1028,885,1505,1438
1041,1053,1587,1671
1061,981,1412,1505
1033,941,1566,1374
915,859,1307,1398
1073,983,1596,1476
961,1079,1501,1543
1128,827,1661,1362
1119,945,1702,1547
1218,1057,1689,1421
1109,1040,1526,1716
965,1065,1087,1684
966,948,1325,1414
1002,1160,1345,1705
1140,997,1457,1480
945,1013,1358,1536
978,978,1521,1401
980,1002,1613,1380
842,909,1361,1493
1048,949,1435,1360
962,1051,1578,1741
983,1127,1537,1608
1002,1044,1532,1585
1004,1110,1360,1656
974,1026,1344,1682
1102,1016,1570,1540
884,1111,1314,1649
1031,943,1467,1577
1021,1077,1468,1676
1001,1026,1510,1411
924,1154,1444,1576
946,1085,1550,1630
884,1100,1449,1695
963,1054,1536,1648
1062,1013,1553,1473
975,856,1544,1066
1004,958,1459,1348
1066,1079,1598,1500
1092,1068,1729,1577
1033,986,1640,1662
1028,1007,1434,1398
992,1074,1514,1508
951,952,1379,1485
1004,997,1683,1600
1058,1044,1691,1682
1036,1009,1346,1396
989,935,1685,1414
968,944,1587,1519
1095,837,1440,1404
1141,920,1732,1475
914,829,1448,1466
1023,1059,1485,1721
902,904,1376,1506
981,1061,1649,1731
968,978,1351,1413
1076,1028,1360,1535
964,873,1530,1528
991,960,1393,1709
895,1055,1507,1682
989,908,1501,1409
1099,1010,1765,1458
1062,1054,1679,1614
983,1038,1612,1463
1062,1005,1366,1562
1007,950,1378,1539
939,1076,1391,1684
911,884,1443,1384
1090,1050,1592,1579
944,1060,1502,1618
990,942,1517,1551
1012,1002,1427,1327
944,936,1553,1535
1008,900,1693,1276
871,993,1496,1687
1092,953,1526,1350
989,1003,1426,1395
937,964,1466,1554
975,929,1532,1089
923,1063,1410,1409
997,942,1362,1498
1009,1079,1630,1717
961,985,1517,1831
961,1078,1364,1453
977,1022,1560,1580
1010,1076,1409,1520
1028,1081,1486,1708
1022,1034,1458,1667
938,959,1501,1404
1043,904,1688,1590
917,884,1489,1621
1067,1092,1506,1752
996,931,1545,1442
1048,896,1427,1375
944,824,1472,1378
937,1018,1424,1514
902,1046,1308,1509
963,1104,1350,1689
1068,966,1854,1458
953,1128,1417,1597
966,941,1501,1411
1016,1081,1553,1690
879,1059,1305,1706
988,1064,1421,1683
1055,1067,1668,1574
844,885,1467,1483
1168,1008,1786,1550
1010,1024,1586,1565
917,1132,1436,1685
999,1079,1423,1569
873,1153,1135,1418
996,1021,1451,1297
1057,896,1555,1118
1113,923,1396,1181
955,1102,1526,1476
929,1048,1343,1730
1003,878,1296,1124
944,1062,1463,1452
947,916,1341,1424
932,985,1353,1558
996,984,1448,1529
1037,1105,1396,1678
1067,966,1600,1305
1016,1069,1536,1659
1026,831,1566,1342
902,1065,1444,1562
973,1075,1642,1385
1042,1013,1424,1567
1072,922,1410,1415
