X_1,X_2,Y_1,Y_2
951,1034,1564.0,1537.0
1057,1026,1517.0,1604.0
1056,949,1644.0,1546.0
976,972,1584.0,1450.0
889,1056,1500.0,1668.0
1038,836,1449.0,1647.0
967,958,1499.0,1630.0
952,999,1491.0,1406.0
1058,993,1401.0,1603.0
1006,1068,1753.0,1694.0
809,1016,1187.0,1611.0
985,943,1618.0,1600.0
943,998,1484.0,1644.0
1003,924,1572.0,1328.0
975,1011,1492.0,1698.0
931,1029,1436.0,1399.0
995,898,1361.0,1263.0
1043,946,1535.0,1482.0
944,825,1543.0,1236.0
932,933,1549.0,1395.0
993,951,1373.0,1693.0
904,1058,1599.0,1474.0
1084,928,1345.0,1396.0
1044,938,1480.0,1320.0
993,950,1468.0,1616.0
972,1044,1426.0,1319.0
847,954,1213.0,1190.0
925,1017,1527.0,1599.0
940,1027,1548.0,1545.0
903,1057,1436.0,1506.0
888,977,1267.0,1445.0
961,925,1540.0,1343.0
872,961,1250.0,1382.0
996,1077,1529.0,1474.0
986,957,1402.0,1472.0
987,939,1618.0,1349.0
972,1006,1280.0,1619.0
918,1040,1391.0,1662.0
958,911,1459.0,1334.0
1037,1005,1407.0,1435.0
886,926,1446.0,1653.0
925,947,1443.0,1519.0
832,900,1265.0,1439.0
966,905,1487.0,1300.0
1033,1000,1548.0,1436.0
1011,958,1563.0,1511.0
1094,866,1460.0,1263.0
1031,966,1380.0,1546.0
1023,975,1547.0,1576.0
