X_1,X_2,Y_1,Y_2
1037.0,1046.0,1673,1780
970.0,1034.0,1663,1723
1097.0,1024.0,1683,1704
1045.0,877.0,1355,1394
947.0,1123.0,1406,1644
1069.0,1085.0,1554,1578
961.0,950.0,1122,1370
1028.0,1067.0,1534,1384
992.0,965.0,1857,1434
942.0,948.0,1301,1549
1124.0,867.0,1372,1640
1058.0,985.0,1651,1548
1083.0,1156.0,1634,1809
1023.0,1007.0,1520,1270
987.0,1030.0,1611,1520
1020.0,1046.0,1736,1631
957.0,1117.0,1622,1635
931.0,941.0,1715,1714
907.0,991.0,1669,1307
969.0,1001.0,1548,1604
1006.0,887.0,1736,1342
930.0,1043.0,1477,1582
1044.0,896.0,1286,1610
981.0,1059.0,1292,1800
935.0,956.0,1453,1411
1034.0,996.0,1688,1390
895.0,939.0,1611,1552
1026.0,1026.0,1808,1562
1024.0,1038.0,1477,1319
1014.0,961.0,1601,1815
1184.0,965.0,1757,1125
992.0,990.0,1621,1530
1061.0,1081.0,1474,1468
924.0,860.0,1556,1553
1004.0,933.0,1525,1216
949.0,957.0,1456,1508
1043.0,985.0,1377,1682
1011.0,910.0,1776,1561
997.0,1013.0,1538,1442
875.0,973.0,1663,1564
1052.0,928.0,1655,1466
921.0,929.0,1151,1469
1008.0,940.0,1258,1643
1000.0,1124.0,1557,1813
1121.0,872.0,1459,1197
1159.0,1023.0,1719,1749
1024.0,972.0,1307,1582
1042.0,1020.0,1794,1749
1081.0,980.0,1527,1830
938.0,1075.0,1313,1638
1042.0,1033.0,1565,1352
950.0,1067.0,1407,1734
923.0,1013.0,1717,1589
911.0,1032.0,1648,1364
975.0,957.0,1513,1379
1052.0,1029.0,1835,1286
975.0,1037.0,1754,1686
950.0,987.0,1597,1413
1085.0,1107.0,1466,1623
1074.0,1043.0,1574,1520
1029.0,1003.0,1505,1529
1015.0,1028.0,1531,1497
1051.0,974.0,1746,1296
989.0,1081.0,1581,1864
877.0,972.0,1518,1630
887.0,980.0,1453,1637
988.0,1100.0,1230,1407
928.0,1009.0,1526,1728
979.0,898.0,1749,1464
998.0,921.0,1638,1476
991.0,1033.0,1591,1686
995.0,895.0,1522,1593
1029.0,882.0,1577,1658
1055.0,877.0,1455,1238
897.0,977.0,1272,1384
925.0,1095.0,1660,1607
1020.0,1057.0,1615,1557
946.0,1004.0,1243,1622
906.0,981.0,1364,1466
907.0,988.0,1136,1634
953.0,1008.0,1747,1718
1049.0,1053.0,1489,1337
1029.0,1002.0,1610,1598
1045.0,1027.0,1844,1431
1016.0,1137.0,1515,1409
897.0,992.0,1679,1506
1118.0,1020.0,1508,1775
857.0,1034.0,1599,1417
1150.0,875.0,1350,1614
934.0,898.0,1377,1121
989.0,1075.0,1482,1868
958.0,1007.0,1303,1428
986.0,994.0,1687,1579
990.0,962.0,1498,1282
1052.0,921.0,1580,1413
958.0,950.0,1231,1591
1104.0,816.0,1360,1628
1006.0,1045.0,1645,1580
986.0,1115.0,1761,1473
1015.0,906.0,1321,1498
1086.0,962.0,1618,1570
936.0,944.0,1498,1690
994.0,962.0,1629,1569
956.0,943.0,1787,1595
953.0,913.0,1411,1281
997.0,986.0,1651,1471
957.0,1002.0,1757,1484
906.0,865.0,1346,1521
991.0,973.0,1439,1333
987.0,1002.0,1461,1606
974.0,998.0,1510,1610
996.0,947.0,1193,1256
1079.0,967.0,1496,1338
1113.0,932.0,1646,1600
946.0,1035.0,1551,1345
1047.0,1015.0,1478,1526
990.0,1012.0,1362,1283
1057.0,1099.0,1578,1630
1021.0,1078.0,1665,1426
964.0,1081.0,1416,1559
895.0,953.0,1646,1584
1009.0,981.0,1438,1779
1110.0,871.0,1635,1517
875.0,986.0,1533,1231
1026.0,913.0,1766,1427
1085.0,936.0,1500,1552
1010.0,985.0,1757,1568
977.0,1017.0,1891,1517
1013.0,1066.0,1185,1509
1002.0,968.0,1391,1278
1090.0,1000.0,1846,1774
998.0,874.0,1701,1166
1062.0,969.0,1487,1397
1055.0,992.0,1792,1595
1115.0,1004.0,1778,1507
1063.0,951.0,1234,1602
1092.0,1091.0,1625,1426
1130.0,945.0,1441,1592
1132.0,1006.0,1624,1423
1046.0,1011.0,1792,1591
1013.0,974.0,1388,1467
1032.0,1001.0,1651,1759
1067.0,1077.0,1747,1587
872.0,966.0,1225,1612
983.0,900.0,1781,1555
915.0,1025.0,1630,1611
1067.0,1008.0,1638,1548
991.0,1075.0,1843,1571
1035.0,975.0,1305,1604
1014.0,1023.0,1618,1292
900.0,1064.0,1585,1472
1021.0,952.0,1720,1679
1033.0,1136.0,1404,1492
1029.0,978.0,1274,1961
965.0,999.0,1494,1718
951.0,1038.0,1747,1879
976.0,1040.0,1433,1802
981.0,912.0,1843,1097
1032.0,1038.0,1368,1490
1002.0,936.0,1586,1682
935.0,1117.0,1157,1400
1019.0,1026.0,1367,1767
989.0,999.0,1735,1339
1073.0,965.0,1535,1193
988.0,993.0,1669,1469
1009.0,999.0,1761,1547
1032.0,999.0,1372,1753
926.0,1046.0,1691,1493
1019.0,909.0,1759,1539
931.0,978.0,1588,1522
956.0,1046.0,1699,1500
1036.0,986.0,1601,1747
948.0,930.0,1263,1465
929.0,1136.0,1649,1478
1096.0,985.0,1371,1713
941.0,1087.0,1718,1485
1061.0,877.0,1614,1262
914.0,903.0,1332,1494
933.0,1058.0,1687,1733
1004.0,1000.0,1692,1264
1014.0,906.0,1604,1746
1054.0,953.0,1393,1359
995.0,1063.0,1761,1355
854.0,928.0,1629,1497
1009.0,1019.0,1527,1561
1018.0,1017.0,1615,1436
903.0,867.0,1444,1562
1105.0,913.0,1806,1553
901.0,930.0,1429,1576
1003.0,926.0,1455,1569
1134.0,931.0,1415,1539
1141.0,920.0,1459,1395
992.0,937.0,1225,1443
1039.0,925.0,1430,1550
1060.0,998.0,1652,1688
1128.0,1152.0,1338,1762
1126.0,887.0,1628,1469
904.0,1026.0,1481,1420
931.0,988.0,1234,1655
1022.0,955.0,1562,1378
1095.0,861.0,1582,1264
953.0,959.0,1499,1755
897.0,996.0,1394,1676
1032.0,1025.0,1669,1516
909.0,1031.0,1458,1667
1083.0,993.0,1532,1582
972.0,909.0,1175,1357
1033.0,934.0,1396,1739
1131.0,1012.0,1807,1296
1051.0,1042.0,1469,1529
886.0,1044.0,1522,1252
1074.0,898.0,1444,1404
1060.0,967.0,1469,1733
1019.0,974.0,1251,1631
1000.0,956.0,1569,1700
1023.0,963.0,1616,1497
982.0,1044.0,1276,1413
1054.0,1021.0,1352,1664
976.0,918.0,1755,1639
972.0,1056.0,1454,1467
1003.0,1005.0,1405,1602
1056.0,987.0,1716,1256
1103.0,1005.0,1771,1416
934.0,977.0,1676,1486
1057.0,966.0,1326,1626
969.0,1143.0,1618,1437
961.0,835.0,1711,1366
886.0,975.0,1474,1616
975.0,858.0,1700,1618
892.0,901.0,1123,1602
1124.0,851.0,1803,1560
1028.0,1029.0,1467,1849
975.0,1024.0,1592,1320
978.0,988.0,1502,1806
928.0,1074.0,1193,1877
905.0,1038.0,1630,1535
1061.0,985.0,1476,1398
1045.0,1108.0,1318,1596
923.0,1124.0,1548,1595
927.0,1035.0,1544,1493
1066.0,1076.0,1824,1374
977.0,919.0,1610,1193
958.0,932.0,1649,1175
988.0,957.0,1570,1654
1016.0,1090.0,1303,1401
938.0,1009.0,1504,1441
1057.0,1086.0,1533,1616
898.0,973.0,1570,1840
1071.0,1097.0,1454,1454
956.0,1036.0,1572,1575
1029.0,1078.0,1326,1565
870.0,870.0,1184,1479
982.0,963.0,1530,1394
991.0,971.0,1571,1419
970.0,983.0,1742,1684
972.0,1148.0,1525,1753
1076.0,969.0,1604,1633
1086.0,965.0,1462,1609
963.0,1088.0,1481,1462
1005.0,1006.0,1588,1556
889.0,996.0,1283,1473
1004.0,934.0,1663,1472
1044.0,1060.0,1401,1395
963.0,951.0,1794,1739
976.0,1004.0,1599,1302
1016.0,1065.0,1842,1373
1030.0,1023.0,1471,1441
1011.0,1025.0,1514,1493
978.0,928.0,1702,1648
999.0,1046.0,1755,1829
1024.0,962.0,1829,1616
973.0,1090.0,1779,1439
1033.0,980.0,1502,1656
1130.0,943.0,1436,1577
904.0,959.0,1591,1229
880.0,1105.0,1661,1517
983.0,951.0,1571,1456
950.0,965.0,1453,1443
981.0,975.0,1230,1467
940.0,1061.0,1370,1484
871.0,1111.0,1696,1579
878.0,957.0,1105,1703
1067.0,1018.0,1840,1454
952.0,968.0,1567,1271
1018.0,1034.0,1492,1297
1149.0,1006.0,1503,1438
1057.0,904.0,1858,1449
1139.0,1052.0,1792,1593
1055.0,942.0,1840,1557
996.0,1012.0,1415,1776
1130.0,906.0,1360,1580
1059.0,977.0,1409,1809
1049.0,1049.0,1418,1448
1013.0,1043.0,1659,1444
953.0,872.0,1371,1565
943.0,1028.0,1677,1652
1057.0,1109.0,1842,1788
1135.0,996.0,1792,1293
1052.0,1091.0,1545,1446
949.0,991.0,1536,1502
978.0,885.0,1366,1687
1067.0,982.0,1869,1479
958.0,1055.0,1231,1525
995.0,943.0,1590,1546
1025.0,952.0,1598,1317
1046.0,1010.0,1476,1205
1070.0,953.0,1470,1261
965.0,973.0,1549,1741
1144.0,980.0,1563,1559
1029.0,1043.0,1383,1576
1051.0,945.0,1469,1394
944.0,908.0,1301,1711
970.0,964.0,1454,1634
891.0,994.0,1668,1257
1010.0,942.0,1708,1803
908.0,1014.0,1581,1499
959.0,1139.0,1521,1461
938.0,964.0,1636,1441
1169.0,1071.0,1761,1416
1046.0,1000.0,1602,1632
949.0,975.0,1549,1280
1011.0,1112.0,1587,1770
959.0,993.0,1809,1420
923.0,838.0,1537,1464
964.0,1002.0,1377,1386
1025.0,936.0,1434,1632
1088.0,875.0,1310,1189
1052.0,1065.0,1557,1323
929.0,1071.0,1176,1590
1027.0,1043.0,1810,1584
959.0,985.0,1272,1476
965.0,950.0,1648,1438
1068.0,1053.0,1440,1820
991.0,1149.0,1618,1643
951.0,1047.0,1244,1448
1076.0,851.0,1862,1216
987.0,995.0,1489,1481
1008.0,978.0,1526,1355
1081.0,935.0,1834,1277
921.0,1039.0,1501,1480
971.0,906.0,1383,1330
936.0,939.0,1561,1654
1058.0,1049.0,1757,1406
967.0,1013.0,1700,1431
1023.0,941.0,1386,1427
1083.0,970.0,1573,1585
990.0,905.0,1240,1316
966.0,984.0,1644,1682
1058.0,844.0,1380,1538
821.0,1067.0,1385,1654
938.0,943.0,1464,1587
1029.0,1043.0,1727,1453
1039.0,1121.0,1503,1806
918.0,1021.0,1355,1442
953.0,986.0,1786,1682
920.0,1022.0,1372,1488
1021.0,1024.0,1432,1577
1157.0,925.0,1493,1501
1019.0,1058.0,1499,1386
1053.0,958.0,1399,1428
1085.0,943.0,1318,1239
1013.0,1039.0,1494,1485
966.0,1041.0,1218,1477
948.0,948.0,1190,1555
1081.0,956.0,1711,1712
975.0,1054.0,1473,1573
1016.0,921.0,1508,1641
1024.0,947.0,1550,1782
966.0,982.0,1567,1751
943.0,1044.0,1493,1773
993.0,1001.0,1613,1740
1021.0,991.0,1276,1410
959.0,888.0,1717,1527
869.0,945.0,1398,1446
1008.0,945.0,1412,1611
1009.0,947.0,1648,1436
1019.0,992.0,1643,1847
963.0,1056.0,1632,1859
1129.0,1025.0,1793,1623
900.0,1067.0,1263,1362
964.0,1021.0,1846,1391
1015.0,1008.0,1453,1810
1031.0,972.0,1262,1628
926.0,984.0,1354,1405
975.0,1072.0,1486,1390
1020.0,1017.0,1667,1228
951.0,937.0,1238,1426
1097.0,1103.0,1498,1472
1021.0,857.0,1808,1509
1001.0,1074.0,1321,1651
1051.0,1011.0,1570,1821
1061.0,1020.0,1451,1405
952.0,935.0,1384,1418
942.0,1025.0,1468,1458
1017.0,1009.0,1477,1531
