X_1,X_2,Y_1,Y_2
986,993,1547,1524
949,1087,1309,1539
982,903,1656,1385
963,1027,1482,1487
962,1035,1629,1406
998,1069,1352,1421
961,1029,1405,1553
1003,908,1324,1247
909,974,1457,1416
986,1082,1540,1536
983,982,1639,1898
1035,1015,1902,1527
1029,1085,1605,1597
983,966,1381,1595
994,983,1553,1417
911,1055,1460,1800
1054,949,1479,1454
1010,913,1483,1381
1149,1044,1525,1675
1140,1019,1517,1476
1016,964,1867,1659
1027,1065,1860,1637
1015,1188,1664,1463
1060,1101,1631,1551
1024,1037,1501,1494
1122,987,1615,1584
1020,985,1574,1795
902,1048,1176,1678
1043,1015,1501,1504
1098,1016,1644,1545
878,1109,1484,1678
1135,995,1737,1471
937,926,1330,1466
1053,969,1568,1293
968,989,1528,1564
971,1120,1467,1507
950,946,1381,1195
1070,1046,1690,1900
972,1053,1517,1461
976,1043,1647,1591
961,1082,1450,1665
1034,899,1496,1387
1014,1021,1534,1509
1066,1020,1675,1912
1009,1051,1719,1631
1170,1020,1706,1690
1129,960,1569,1637
1058,979,1559,1551
1014,1067,1864,1523
1088,1153,1533,1573
962,1063,1508,1479
1011,1107,1369,1521
973,932,1514,1326
1063,973,1681,1556
1033,969,1523,1301
880,933,1139,1255
976,972,1389,1527
1053,997,1280,1613
933,1033,1534,1711
1018,935,1563,1452
1008,1135,1475,1587
1003,955,1905,1649
997,1051,1410,1650
1014,999,1662,1408
1010,1055,1297,1901
1099,1035,1353,1716
937,1104,1262,1799
1153,1001,1712,1405
977,1091,1530,1632
942,1014,1591,1920
969,1009,1467,1630
886,1081,1360,1541
1060,997,1751,1606
1084,1010,1679,1404
986,1047,1515,1470
923,1056,1576,1557
983,1086,1597,1474
1115,947,1448,1586
1041,958,1572,1410
980,954,1331,1420
997,976,1313,1910
939,973,1634,1663
908,1020,1530,1358
1057,927,1854,1164
1020,936,1831,1239
978,895,1867,1328
1195,1032,1862,1496
1013,975,1530,1646
987,1013,1546,1635
952,1037,1531,1651
950,1086,1341,1831
1026,1047,1512,1673
1037,1041,1533,1421
1001,1043,1675,1519
1014,1025,1461,1437
1102,1002,1812,1395
897,875,1575,1361
982,1055,1718,1625
1064,1070,1627,1676
955,1118,1266,1535
923,963,1486,1277
1086,927,1536,1495
960,966,1510,1325
1090,1071,1769,1667
1005,935,1489,1133
1078,1012,1553,1619
1019,962,1860,1442
929,1116,1554,1826
1024,991,1816,1739
1163,966,1859,1325
989,957,1464,1504
925,1082,1308,1833
989,1013,1386,1571
947,1068,1446,1673
1085,1067,1721,1483
950,1025,1264,1508
1135,1048,1759,1771
1014,936,1607,1174
1059,1067,1828,1582
961,1040,1670,1760
1025,867,1584,1333
1031,951,1560,1587
1113,1174,1676,1678
992,1068,1535,1635
1016,1057,1533,1668
1050,1026,1451,1601
1059,1115,1460,1832
970,1040,1652,1872
955,1078,1302,1595
972,1003,1323,1341
986,968,1490,1334
1068,1041,1630,1771
1114,936,1563,1263
1008,1006,1586,1297
993,946,1384,1320
940,1142,1519,1681
999,1091,1313,1853
1052,928,1824,1340
1123,923,1539,1242
951,1086,1144,1562
933,965,1453,1426
967,1049,1384,1606
904,930,1304,1493
1107,1062,1673,1623
1125,1049,1579,1277
999,971,1307,1432
946,941,1379,1348
1032,987,1728,1371
1146,981,1816,1394
1061,999,1617,1831
971,995,1665,1430
1176,1051,1837,1563
960,1002,1452,1468
1019,1138,1449,1529
989,1076,1549,1603
985,968,1415,1169
1153,1150,1786,1923
952,958,1287,1588
929,1113,1523,1802
1044,1039,1311,1593
998,1101,1523,1795
1032,1157,1459,1788
1010,1073,1691,1860
943,1096,1610,1677
896,997,1576,1826
927,985,1290,1231
979,991,1383,1571
997,1094,1321,1367
954,1001,1273,1538
943,979,1262,1548
1076,938,1296,1567
1136,906,1658,1445
1010,1019,1607,1820
992,1056,1813,1435
944,880,1419,1544
1034,922,1558,1561
1029,973,1724,1615
924,959,1452,1868
974,1075,1545,1536
962,944,1583,1308
988,872,1576,1427
1043,1048,1758,1441
872,956,1397,1744
960,982,1361,1556
991,906,1491,1094
1114,1052,1695,1652
1010,1066,1537,1557
1078,926,1657,1310
964,954,1187,1502
1016,960,1513,1306
1026,1032,1478,1507
944,974,1437,1566
1072,1109,1655,1675
1074,1002,1709,1503
1066,885,1460,1357
926,1007,1401,1817
985,932,1576,1331
919,927,1353,1118
973,1007,1641,1403
1012,1052,1613,1507
1083,997,1618,1494
891,1022,1400,1841
1114,1030,1706,1566
1064,1053,1610,1728
1075,1083,1460,1666
1068,1062,1496,1828
999,861,1522,1335
959,905,1548,1362
988,1031,1507,1540
960,982,1518,1400
1070,992,1641,1550
1073,954,1413,1505
967,974,1301,1519
1007,967,1689,1564
965,1131,1333,1600
940,974,1492,1560
1069,929,1550,1476
1057,894,1518,1479
966,1048,1871,1508
1000,1013,1669,1437
1030,1096,1536,1588
1053,967,1777,1449
1028,1005,1568,1785
1025,942,1527,1296
1105,991,1689,1630
1030,1092,1458,1655
1065,1050,1666,1254
976,985,1310,1495
975,1048,1438,1631
981,988,1655,1437
1003,909,1521,1375
1019,1038,1477,1433
951,1054,1599,1584
1016,922,1280,1422
1154,1039,1730,1379
986,1096,1898,1591
958,1039,1501,1392
978,971,1500,1414
953,1101,1570,1740
954,1076,1625,1639
951,919,1564,1348
993,978,1519,1517
1024,999,1454,1540
1070,1097,1609,1456
963,968,1509,1372
1072,1148,1583,1813
968,1012,1303,1460
1008,957,1430,1312
1064,972,1567,1551
1065,972,1778,1293
977,1139,1560,1794
987,969,1228,1514
974,962,1800,1733
1158,978,1533,1521
1084,1005,1804,1543
1057,1055,1602,1437
972,986,1226,1577
976,972,1478,1518
992,1081,1377,1405
1085,969,1562,1416
1006,958,1846,1483
1018,1081,1431,1812
1046,963,1507,1366
915,987,1298,1292
951,882,1879,1349
1044,942,1577,1525
1039,1135,1512,1719
1077,1076,1683,1522
940,987,1462,1595
1120,1055,1783,1559
964,1005,1834,1554
1072,1042,1578,1639
1041,1107,1625,1377
1029,1008,1647,1522
1009,1013,1791,1954
994,951,1703,1537
938,989,1919,1809
871,977,1334,1355
1016,1040,1726,1490
1083,1048,1538,1674
959,1008,1459,1775
989,986,1279,1548
916,1182,1577,1552
999,991,1569,1554
1125,1061,1721,1771
1028,1008,1460,1910
1009,1095,1427,1771
1079,947,1564,1306
959,1100,1279,1568
989,944,1563,1531
1096,989,1360,1528
949,1049,1162,1455
944,1016,1474,1486
888,1064,1478,1489
1041,951,1816,1496
1000,991,1325,1612
982,1050,1467,1565
899,1079,1546,1787
1032,931,1510,1443
998,1095,1479,1623
1013,956,1606,1360
1047,1002,1789,1778
912,1031,1518,1570
1018,1128,1403,1624
996,1030,1733,1492
1032,1030,1425,1497
1099,986,1449,1779
978,1062,1312,1528
897,1040,1377,1475
1096,1048,1471,1494
1115,1028,1623,1653
1027,1033,1534,1828
1003,962,1874,1458
1022,903,1560,1118
990,1053,1627,1482
1185,1039,1877,1541
899,1024,1364,1561
1167,1083,1444,1621
940,1027,1509,1540
1101,984,1901,1463
1043,963,1507,1494
1098,964,1550,1466
995,1047,1509,1445
1073,991,1881,1386
1006,1008,1567,1409
960,996,1406,1288
1071,994,1532,1612
1031,1014,1942,1434
1003,968,1493,1582
938,948,1571,1564
978,1006,1417,1534
1060,1060,1715,1584
1108,959,1810,1311
991,934,1519,1388
958,1122,1464,1789
970,1156,1308,1559
980,978,1409,1620
1026,1024,1588,1603
1081,1010,1710,1392
1083,1065,1516,1639
1095,1006,1688,1460
1007,921,1542,1399
1001,1021,1584,1554
1041,1102,1776,1593
1046,961,1457,1404
980,1163,1615,1889
964,1111,1447,1614
1042,1008,1672,1622
1101,1026,1469,1660
1035,1062,1662,1521
965,927,1212,1411
1139,971,1922,1548
947,1025,1272,1511
1026,932,1839,1573
1029,965,1493,1309
965,986,1400,1572
1116,1075,1349,1590
1037,1112,1504,1534
921,1052,1315,1815
1042,981,1555,1650
1050,991,1495,1613
987,957,1261,1468
991,1063,1431,1422
1052,1145,1514,1598
1009,1108,1323,1858
894,957,1362,1604
1068,982,1420,1608
1068,1056,1656,1674
935,966,1536,1292
1011,1020,1688,1733
1109,1057,1584,1640
1142,925,1847,1500
987,959,1579,1279
1002,1003,1673,1471
934,915,1356,1511
1023,921,1392,1516
1084,983,1610,1381
932,971,1463,1919
1055,1036,1619,1530
989,912,1386,1426
940,999,1530,1589
983,1054,1580,1293
892,1123,1376,1464
968,1033,1758,1894
949,930,1598,1587
971,981,1483,1604
1129,1018,1926,1901
944,1045,1256,1854
977,1095,1326,1542
990,1014,1398,1412
1035,898,1578,1426
948,1193,1266,1563
1068,1013,1659,1788
931,1072,1622,1803
959,1074,1457,1692
1059,1015,1623,1618
1052,1094,1611,1753
1084,977,1513,1515
1082,1007,1806,1821
959,1128,1516,1669
937,1017,1525,1893
964,1102,1569,1463
1051,965,1535,1448
1018,897,1409,1415
1031,1015,1492,1682
963,1040,1593,1436
1072,987,1590,1423
907,958,1531,1324
1009,952,1352,1298
1025,1024,1370,1628
950,929,1542,1416
956,1063,1394,1691
989,1056,1570,1145
979,990,1649,1612
962,1034,1292,1882
909,928,1274,1648
1153,963,1766,1281
1099,912,1465,1538
935,1020,1171,1604
979,970,1277,1301
1049,1012,1398,1410
1030,938,1442,1347
927,1127,1452,1785
1030,919,1416,1333
934,921,1601,1503
1030,979,1440,1391
1084,908,1695,1296
1050,1011,1779,1392
948,1001,1253,1450
891,1038,1513,1815
1063,978,1613,1450
1186,1055,1528,1403
1044,970,1718,1474
994,943,1514,1348
962,877,1443,1456
1154,1099,1809,1693
1044,906,1125,1323
1018,1052,1349,1647
961,1037,1231,1493
995,1122,1428,1797
1109,932,1726,1545
995,999,1660,1494
955,958,1485,1284
1065,930,1702,1278
1019,963,1514,1334
1060,1064,1563,1614
1018,989,1532,1509
963,980,1299,1395
980,995,1272,1366
922,1008,1277,1615
938,991,1747,1311
1122,933,1733,1562
957,1034,1349,1406
1120,941,1775,1594
1063,1051,1860,1774
1024,997,1514,1484
1095,966,1772,1413
964,970,1660,1279
900,941,1565,1300
1062,1001,1677,1468
974,993,1400,1364
873,975,1397,1464
986,1069,1275,1682
1032,1068,1622,1513
974,1014,1663,1850
977,1051,1276,1491
1099,943,1538,1536
896,1045,1487,1579
940,1128,1447,1589
1072,1054,1546,1482
1005,951,1613,1190
1012,961,1456,1549
964,1038,1268,1458
1106,1055,1463,1710
925,982,1608,1285
963,1028,1899,1439
1122,919,1595,1326
980,1038,1575,1493
1078,1024,1608,1421
1137,1105,1733,1449
989,988,1461,1398
905,911,1227,1258
1033,1108,1587,1519
1075,1056,1563,1451
936,938,1541,1594
998,967,1487,1379
1020,1000,1479,1790
1002,1014,1514,1500
1041,1028,1420,1511
986,1006,1620,1464
1027,956,1823,1325
1022,1000,1500,1579
1046,934,1273,1553
984,1065,1554,1277
956,1084,1455,1816
1020,1086,1267,1614
996,1109,1318,1670
1072,979,1585,1597
911,1024,1428,1826
978,1106,1622,1924
936,876,1545,1371
1030,1071,1648,1513
1057,965,1690,1610
1061,1104,1158,1716
975,983,1323,1616
931,1072,1434,1575
954,953,1547,1481
1086,939,1353,1223
965,1023,1610,1477
1079,921,1575,1509
944,930,1490,1176
1006,1070,1448,1464
1090,980,1759,1425
1042,1141,1868,1572
953,919,1532,1518
952,1083,1464,1584
1120,928,1801,1308
1062,1078,1675,1646
967,991,1186,1471
957,1056,1521,1384
1053,981,1546,1773
1082,974,1574,1519
1083,1173,1904,1894
1077,1031,1590,1868
997,988,1438,1655
976,931,1446,1221
1049,1100,1546,1676
1003,1061,1677,1842
1117,1095,1626,1521
1024,977,1274,1428
1099,941,1854,1592
1046,915,1535,1347
955,1077,1537,1642
1041,1110,1271,1760
1009,1091,1659,1137
1058,1115,1630,1714
1069,932,1533,1184
947,993,1610,1548
925,1004,1526,1674
1026,983,1289,1283
1036,1066,1445,1836
1067,915,1165,1141
1048,1018,1502,1555
936,930,1436,1361
987,1058,1415,1628
956,1096,1332,1751
1116,955,1568,1411
958,915,1298,1436
1006,1029,1928,1377
913,1035,1377,1518
1068,976,1569,1621
1073,976,1681,1563
1015,917,1882,1105
932,978,1574,1603
1011,981,1546,1628
992,978,1529,1544
1169,1015,1496,1633
1035,982,1409,1243
964,972,1350,1302
1034,974,1794,1617
907,986,1449,1314
1023,1047,1666,1828
1213,1019,1557,1536
997,966,1658,1400
869,1017,1345,1549
918,1017,1206,1504
981,956,1554,1866
981,1060,1573,1528
1004,1086,1518,1541
1025,1046,1524,1558
955,1084,1542,1360
932,903,1495,1514
1143,998,1550,1494
1034,998,1694,1634
955,1071,1342,1676
1062,1027,1580,1521
1126,943,1748,1384
1065,960,1892,1544
1095,1013,1514,1636
1048,1022,1320,1538
952,1119,1275,1738
996,1001,1581,1323
1002,1096,1332,1456
1127,1057,1583,1775
1059,999,1631,1444
946,1019,1473,1504
1034,872,1588,1346
1041,982,1474,1438
1036,943,1433,1289
963,1029,1417,1610
912,1010,1390,1900
1107,1055,1636,1556
951,891,1491,1415
1111,974,1600,1280
990,1153,1571,1885
1058,1002,1517,1840
922,1063,1466,1739
1054,1041,1678,1808
980,966,1639,1520
1011,1112,1827,1723
937,942,1325,1433
984,1071,1543,1246
967,972,1261,1314
1113,998,1608,1485
1123,870,1737,1130
984,941,1547,1491
1160,977,1751,1392
971,962,1666,1295
998,1030,1509,1495
978,1109,1440,1916
964,1006,1297,1435
1089,973,1538,1403
905,1054,1474,1528
1043,991,1598,1489
963,963,1479,1520
1073,1070,1620,1553
957,1034,1545,1711
942,1088,1366,1607
1037,1175,1555,1503
1148,1043,1712,1824
1184,927,1662,1606
989,1086,1269,1555
1117,1143,1624,1520
952,1027,1531,1507
1074,1042,1617,1614
1045,1056,1868,1656
987,1020,1884,1312
1096,1039,1853,1541
970,994,1566,1609
1070,889,1580,1434
952,964,1340,1284
958,943,1581,1355
1043,1000,1766,1716
1029,907,1474,1534
1141,912,1711,1344
958,1093,1565,1364
1050,968,1624,1432
1079,986,1623,1308
971,1010,1478,1553
947,1098,1567,1740
979,941,1506,1239
1181,1010,1532,1403
1090,994,1786,1593
1110,986,1705,1549
972,966,1551,1311
1062,1100,1519,1595
937,1130,1319,1516
928,931,1228,1458
941,1015,1332,1867
1061,986,1118,1586
1029,911,1282,1332
890,1032,1524,1641
981,956,1332,1744
1054,1030,1429,1496
894,881,1573,1341
966,1006,1655,1460
953,1038,1519,1794
930,1017,1348,1568
1000,1026,1230,1809
921,901,1387,1407
1147,1020,1547,1695
1041,1043,1702,1412
937,941,1592,1519
986,919,1523,1180
1091,975,1742,1516
935,1017,1453,1456
973,1003,1538,1548
938,997,1348,1468
953,1032,1296,1516
997,955,1585,1341
935,1102,1545,1449
1013,1106,1285,1554
1047,943,1600,1451
1032,1045,1419,1485
955,991,1547,1677
1053,1051,1496,1457
1112,1016,1748,1479
923,1157,1500,1672
958,1106,1317,1882
1093,1060,1848,1397
1035,891,1529,1372
1041,1055,1508,1527
1041,1057,1513,1697
944,944,1304,1601
1047,1048,1553,1790
912,1084,1469,1508
921,948,1257,1524
941,1167,1270,1513
949,1091,1458,1850
1003,948,1523,1415
948,1051,1521,1134
1107,951,1781,1293
1044,957,1669,1464
947,1028,1258,1525
1142,1090,1874,1598
903,1033,1390,1265
989,948,1594,1337
1116,968,1589,1611
1161,1046,1740,1856
1057,1054,1439,1466
1029,1120,1824,1820
971,949,1449,1567
939,1030,1333,1685
969,976,1481,1383
977,1014,1911,1859
973,1045,1461,1400
985,999,1549,1637
890,952,1498,1480
1025,999,1259,1540
959,1038,1529,1656
1082,1137,1849,1892
1019,926,1644,1489
986,924,1551,1276
937,1001,1403,1665
929,970,1292,1335
893,989,1374,1256
1020,1006,1404,1312
905,972,1416,1631
987,1034,1507,1800
975,1037,1385,1655
955,1049,1343,1157
1134,1053,1696,1604
962,1015,1387,1495
916,1095,1344,1738
1002,1041,1514,1847
1058,1085,1700,1850
970,994,1869,1675
943,1162,1336,1731
977,899,1439,1370
1090,903,1611,1533
1006,1027,1739,1447
1026,1014,1504,1397
958,1100,1526,1871
938,1153,1337,1541
1095,929,1739,1616
1093,962,1605,1486
1101,1070,1639,1725
953,1057,1597,1467
1033,1137,1411,1597
1111,1115,1612,1568
940,1055,1440,1438
1070,968,1539,1280
1079,1158,1530,1768
1064,940,1473,1429
930,997,1533,1674
962,1063,1461,1894
1053,1007,1891,1748
961,1091,1269,1563
1170,973,1852,1485
961,943,1505,1611
1050,1007,1764,1659
961,998,1284,1524
907,1049,1327,1683
1041,1013,1371,1439
1014,1006,1503,1337
1027,1022,1638,1544
985,994,1525,1638
963,1028,1575,1524
1001,1006,1564,1346
1021,990,1510,1584
1059,1018,1143,1393
1104,915,1530,1466
996,878,1314,1369
985,901,1528,1545
946,1044,1447,1639
968,970,1545,1581
1030,1000,1580,1377
1015,977,1633,1449
1016,1047,1642,1497
