X_1,X_2,Y_1,Y_2
1009,1108,1899,1444
1057,1046,1533,1304
994,1080,1462,1462
1102,940,1425,1316
958,889,1351,1531
1083,948,1527,1476
1015,919,1663,1438
1039,1051,1381,1454
1051,1075,1547,1528
978,878,1207,1534
1040,1008,1481,1437
952,1023,1383,1776
986,1082,1384,1567
935,1001,1334,1397
1019.0,1017,1550,1654
967,1051,1460,1706
975,970,1678,1645
958,1006,1477,1545
1010,965,1645,1421
1086,926,1288,1429
900,1032,1425,1419
932.0,1055,1428,1530
996,905.0,1429,1364
983,997,1638,1594
983,866,1322,1507
949,931,1455,1592
1115,916,1412,1374
960,1038,1652,1453
1007,999,1414,1290
1051,1023,1681,1657
1060,979,1623,1427
1021,1066,1457,1617
1049,1052,1493,1593
978,1006,1321,1706
1113,1018,1443,1347
1008,1132,1548,1519
1039,1070,1693,1375
974,894,1443,1513
992,998,1397,1539
912,999,1476,1431
986,1058,1245,1592
1083,883,1424,1241
1048,954,1467,1424
1044,1059,1704,1467
1004,984,1436,1375.0
959,1045,1707,1405
1037,1048,1412,1236
987,939,1640,1426
942,1034,1326,1357
989,1002,1492,1290
994,992,1435,1601
1048,992,1660,1551
1023,942,1624,1284
1117,903,1785,1365
1027,1063,1439,1768
918,1072,1283,1529
1011,1024,1525,1425
979,1050,1308,1377
1024,1028,1428,1477
1032,1003,1437,1469
893,901,1531,1377
1049,998,1554,2003
984,901,1372,1377
1050,957,1642,1436
1010,939,1303,1318
962,1106,1671,1773
1004,1003,1479,1417
948,1020,1363,1567
1085,994,1623,1599
1064,1046,1548,1538
924,977,1515,1409
1042,982,1496,1400
1005,1080,1686,1462
1006,951,1393,1442
913,1095,1334,1443
1030,1053,1292,1249
957,1009,1290,1431
1027,896,1484,1463
1042,1021,1475,1530
1066,965,1370,1289
1050,942,1557,1573
969,1008,1408,1408
882,953,1603,1335
1141,961,1700,1482
973,1101,1416,1467
984,1112,1382,1438
1010,1088,1501,1548
949,1055,1375,1539
905,1053,1373,1435
932,1016,1378,1399
981,1040,1313,1583
1029,1005,1350,1548
884,1020,1131,2008
1003,995,1518,1456
1030,933,1427,1588
1076,1055,1443,1608
1011,992,1641,1261
976,991,1401.0,1514
1011,969,1412,1378
1186,975,1472,1388
996,925,1460,1430
962,983.0,1398,1669
917,996,1423,1419
935,970,1308,1316
1001,923,1490,1587
970,1031,1424,1410
1004,1108,1703,1386
1037,1131,1415,1481
979,1030,1323,1590
975,1067,1482,1539
1009,975,1460,1300
1053,955,1527,1418
967,1037,1446,1454
981,918,1408,1582
970,969,1396,1420
1007,1033,1446,1490
994,932,1604,1426
1057,988,1489,1448
1133,933,1684,1319
1010,1099,1596,1283
1082,1019,1670,1752
1086,996,1705,1298
1015,981,1676,1679
998,952,1444,1445
1065,931,1586,1491
1088,1008,1394,1357
1026,906,1450,1237
1111,1033,1496,1512
1050,1026,1318,1655
1119,1023,1471,1560
923,1043,1270,1725
1074,932,1551,1380
1096,1007,1655,1498
1023,955,1461,1399
1050,1001,1536,1533
991,893,1490,1251
978,1010,1419,1540
897,1044,1450,1848
1010,932,1333,1347
1072,1060,1304,1470
957,989,1472,1548
1063,931,1438,1268
875,943.0,1423,1338
1041,1043,1229,1327
971,939,1378,1330
1015,1029,1484,1432
1086,1036,1467,1418
975,1089,1350,1491
1010,1014,1453,1625
988,1038,1778,1514
1055,966,1472,1629
946.0,1096,1393,1672
997,925,1322,1523
981,980,1375,1413
1078,1094,1559,1422
927,1070,1392,1649
1102,1084,1474,1411
954,1083,1350,1550
1076,941,1440,1392
1066,976,1521,1520
931,1133,1446,1482
945,1076,1221,1646
999,1107,1562,1573
996,952,1624,1463
999,914,1144,1477
954,1022,1479,1590
949,1063,1463,1412
1028,1000,1479,1404
942,907,1275,1256
1020,981,1426,1511
993,1106,1434,1445
1045,1010,1403,1447
1088,1007,1398,1722
978,1009,1433,1467
1092,1026,1453,1551
953,971,1466,1446
1045,991,1487,1607
1012,992,1279,1492
974,1080,1504,1474
980,1032,1589,1476
994,1128,1937,1663
1110,1035,1424,1421
1051,973,1419,1572
920,1098,1443,1627
1043,1030,1554,1715
1007,964,1461,1328
1060,961,1406,1449
925,941,1379,1313
1022.0,954,1563,1548
1013,1062,1406,1391.0
1017,1020,1426,1507
1030,887,1508,1359
993,960,1480,1333
1000,1017,1513,1429
1056,963,1706,1375
985,1011,1390,1492
1027,911,1531,1394
1198,981,1737,1391
901,1190,1283,1552
975,1093,1364,1407
1032,974,1484,1389
1075,928,1433,1333
1012,1064,1444,1402
998,937.0,1452,1412
999,968,1320,1336
1013,1007,1393,1447
975,1060,1569,1545
920,1043,1394,1539
1048,1034,1408,1351
1040,1055,1410,1544
912,867,1392,1161
1003,1121,1493,1491
1085,1006,1760,1527
1004,1069,1318,1641.0
979,959,1593,1433
1041,983,1687,1377
1051,1106,1455,1551
930,998,1296,1347
1019,1035,1600,1741
1065,964,1641,1442
986,1105,1396,1598
947,1035,1480,1510
1008,1093,1500,1673
1068,1119,1649,1468
975,1081,1461,1478
1131,987,1409,1594
1038,1033,1369,1654
982,1004,1414.0,1305
1083,946,1577,1551
996,1025,1482,1544
990,982,1307,1452
928,1055,1464,1374
1020,964,1436,1424
925,927,1591,1480
964,985,1343,1354
1197,968,1472,1383
1072,1075,1757,1262
977,974,1373,1281
1013,953,1436,1472
968,1024,1672,1657
1032,1076,1416,1518
1069,1083,1471,1688
940,995,1608,1389
1006.0,1033,1669,1587
977,1036,1455,2002
1085,940,1448,1288
996,949,1403,1274
1089,951,1617,1389
960,939,1292,1364
899,995,1336,1631
1048,1036,1354,1425
1015,918,1256,1413
1083,939,1467,1580
876,985,1441,1392
966,1071,1420,1421
989,973,1610,1415
988,1022,1540,1575
999,957,1541,1369
1084,978,1428,1705
1136,1075,1477,1492
1038,935,1694,1550
957,1000,1323,1445
1073,986,1454,1580
1056,1055,1396,1567
1057,1041,1460,1413
1020,1005,1494,1432
1079,958,1408,1299
1000,912,1359,1370
988,990,1381,1584
1044,971,1512,1480
960,1031,1325,1462
995,955,1430,1419
994,959,1558,1422
1027.0,1105,1547,1516
1112,1039,1389,1555
1121,1013,1530,1518
950,917,1232,1424
971,954,1683,1303
956,1073,1462,1502
974,1005,1502,1373
991,870,1353,1291
1045,935,1547,1289
957,1040,1387,1592
1024,1029,1384,1420
1140,1034,1833,1398
950,936,1487,1503
997,1033,1491,1292
1021,1084,1498,1424
980,1087,1413,1248
1108,924,1553,1347
1062,995,1462,1280
1009,1012,1672,1491
970,1031,1491,1691
1039,926.0,1470,1361
966,943,1381,1325
1012,1042,1573,1496
929,953,1353,1237
1072,933,1480,1251
978,976,1643,1409
1035,1098,1523,1407
990,1068,1582,1371
1049,1082,1373,1745
976,1013,1511,1492
1086,951,1355,1444
999,985,1367,1495
970,878,1306,1378
948,972,1392,1284
952,988,1392,1536
1088,1045,1412,1702
947,1096,1425,1636
1006,1078,1519,1287
946,1087,1236,1758
971,1100,1444,1779
1080,1027,1728,1580
973,1052,1443,1708
938,923,1281,1457
954,1001,1294,1391
1127,1097,1469,1504
1052.0,1086,1627,1730
944,926,1424,1330
958,992,1411,1555
1014,1037,1517,1475
1067,913,1499,1332
959,1058,1437,1404
895,1097,1381,1723
898,927,1440,1291
927,1095,1488,1404
996,964,1604,1434
976,1066,1325,1366
965,901,1283,1377
898,996,1216,1336
1102,1057,1444,1271
1003,1056,1429,1598
1173,955,1488,1400
1077,951,1733,1320
907,1039,1498,1370
1007,1025,1299,1371
954,962,1362,1394
895,1004,1254,1534
963,1031,1451,1595
1034,995,1359,1407
988,957,1489,1473
1028,966,1426,1342
1049,989,1668,1472
1044,965,1601,1338
987,938,1416,1335
1093,1013,1636,1313
1077.0,1094,1686,1714
1105,1048,1498,1222
920,1013,1376,1484
1100,1096,1626,1526
1024,951,1469,1612
1055,1019,1539,1651.0
991,1051.0,1423,1685
988,1075,1688,1493
1117,947,1751,1305
1011,961,1580,1296
1048,946,1875,1355
1110,1054,1770,1899
1020,984,1142,1357
1054,989,1577,1577
942,1048,1367,1481
1070,985,1469,1430
984,1018.0,1413,1516
988,1010,1386,1417
1016,918,1637,1424
988,993,1475,1516
1035.0,993,1689,1275
1000,1073,1228,1662
1048,1042,1702,1403
937,1000,1318,1329
978,932,1410,1335.0
984,1057,1343.0,1469
949,977,1277,1426
959,1003,1288,1361
1125,1015,1745,1712
1067,1129,1577,1734
986,977,1518,1408
960,1023,1301,1501
1007,1134,1434,1564
1020,953,1691,1496
926,954,1336,1553
1017,939,1546,1270
1042,1086,1510,1762
1004,960,1419,1397
1025,1079,1483,1681
928,1002,1219,1408
1040,948,1406,1323
981,1002,1445,1516
948,1133,1542,1449
965,991,1679,1353
951,1038,1355,1522
940,934,1379,1458
1002,1010,1284,1538
1046,942,1409,1337
995.0,968,1594,1260
966,1042,1356,1666
977,921,1561,1307
1052,1130,1682,1441
1048,990,1462,1582
1010,967,1540,1463
1078,943,1681,1319
961,932,1275,1554
919.0,1024,1414,1473
988,1042,1390.0,1456
1011,967,1290,1431
1045,988,1912,1543
975,1070,1433,1533
1022,999,1468,1610
1041,981,1456,1477
1128,927,1468,1254
1071,975,1616,1464
963,1079,1427,1755
1071,988,1519,1550
998,1036,1479,1439
1057,922,1605,1453
952,1037,1324,1470
987,1029,1412,1445
1212,1094,1642,1587
927,1093,1334,1450
1142,1010,1508,1619
976,950,1436,1332
1014,976,1417,1693
997,1101,1446,1640
936,921,1538,1533
1042,1083,1534,1387
993,1017,1467,1304
974,1061,1310,1406
951,1013,1299,1692
1090.0,1036,1674,1699
1087,1025,1666,1479
972,1084,1642,1444
966,947,1303,1339
967,931,1398,1296
1084,1030,1634,1612
979,959,1328,1351
989,1107,1523,1484
1043,987,1523,1612
954,1025,1382,1460
960,1051,1265,1585
952,1028,1414,1593
922,927,1436,1474
977,970,1677,1550
973,1065,1307,1567
970,1054,1359,1454
1009,1006,1474,1334
1024,1113,1640,1511
1087,1010,1370,1418
939,1125,1426,1538
995,1085,1404,1678
1117,1085,1763,1790
1014,1027,1354,1675
1079,1054,1264,1622
896,1088,1472,1445
988,947,1468,1376
1044,926.0,1429,1405
1028,1098,1528,1590
915,974,1291,1382
958,941,1398.0,1276
1062,940,1445,1372
976,972,1666,1662
1050,1059,1561,1589
877,981,1511,1423
1108,993,1540,1533
954.0,968,1424,1414
1008,1060,1394,1477
897,1033.0,1331,1626
983,1022,1718,1385
1096,1003,1496,1432
950,969,1354,1537
963,1103,1313,1480
965,970,1463,1694
940,1006,1516,1460
1111,904,1713,1293
949,950,1470,1346
944,976,1304,1613
1023,1049,1441,1448
