X_1,X_2,Y_1,Y_2
920,1131,1182,1774
985,952,1464,1338
987,1044,1336,1666
949,1072,1517,1598
1004,1055,1577,1685
989,953,1380,1176
957,1067,1325,1607
1100,1001,1393,1537
964,1005,1574,1314
994,994,1603,1471
972,1209,1492,1455
970,1102,1307,1325
978,1175,1658,1747
1116,997,1646,1408
1039,926,1474,1419
998,1174,1435,1495
1055,1010,1819,1397
1055,993,1693,1378
924,1089,1452,1566
1059,924,1500,1471
1039,1014,1676,1442
969,1053,1530,1826
1000,911,1318,1493
1046,886,1481,1508
994,861,1723,1266
1047,1032,1299,1547
1058,952,1700,1538
1083,1039,1367,1394
890,1013,1332,1421
999,1057,1528,1458
1095,1073,1418,1628
992,1014,1417,1492
975,1056,1549,1458
1021,974,1393,1482
904,982,1388,1765
1074,963,1390,1420
1044,940,1501,1344
1089,981,1324,1479
1052,999,1673,1712
1057,927,1509,1562
965,944,1695,1430
971,1009,1403,1275
948,1106,1488,1724
1053,1040,1437,1513
914,891,1400,1260
1047,886,1672,1346
1054,1048,1708,1520
1049,1031,1443,1522
1180,997,1508,1640
1004,1058,1452,1568
993,1050,1566,1289
989,880,1579,1268
1020,1008,1709,1642
968,918,1324,1258
1046,1001,1479,1357
995,1052,1429,1412
1042,1038,1380,1493
957,862,1422,1068
1156,975,1705,1569
974,1087,1386,1356
1002,871,1615,1221.0
919,967,1373,1535
909,954,1491,1345.0
1121,957,1287,1487
891,979,1450,1483
1096,1024,1473,1693
970,977,1454,1366
1065,1127,1458,1509
971,964,1363,1333
1029,1019,1668,1826
982,881,1397,1216.0
938,1007,1377,1566
979,1005,1541,1681
988,1061,1430,1400
1063,973,1407,1418
1074,1020,1421,1392
1015,985,1729,1447
1006,1142,1386,1770
1015,1127,1462,1660
913,1040,1546,1440
1100,1101,1391,1517
979,901,1330,1388
938,1036,1440,1492
910,1090,1376,1463
846,1019,1275,1701
902,953,1243,1471
984,1019,1684,1279
935,938,1216,1370
975,968,1559,1541
999,1030,1735,1752
1027,965,1454,1436
985,1153,1497,1572
939,953,1206,1183
1002,970,1565,1749
927,1055,1131,1616
1024,1000,1371,1451
971,908,1685,1366
877,1104,1272,1553
907,978,1409,1489
942,911,1411,1499
1079,1010,1539,1597
1016,1036,1465,1539
1091,964,1725,1429
927,1008,1252.0,1697
1168,922,1627,1468
1126,914,1729,1130
921,1082,1368,1841
1007,1027,1503,1308
916,971,1500,1395
919,944,1194,1254
974,1065,1508,1473
1067,877,1536,1254
1009,1106,1689,1630
1067,950,1536,1376
1004,970,1462,1341
1036,990,1313,1599
844,1011,1199.0,1343
1002,1108,1431,1781
1165,1142,1684,1513
1050,1013,1445,1483
987,1119,1497,1413
973,1002,1283,1693
975,1002,1260.0,1512
1008,942,1740,1425
978,1074,1775,1714
977,1032,1529,1474
891,967,1242,1361
960,946,1369,1362
1080,1160,1522,1639
970,1044,1490,1696
901,1106,1397,1529
888,905,1439,1480
965,1079,1319,1459
941,1098,1379,1729
1103,1078,1665,1713
1039,862,1481,1157.0
1069,915,1686,1142.0
981,908,1303,1311
895,1029,1372,1731
1105,992,1558,1511
918,1102,1113,1396
1000,922,1349,1221
922,931,1385,1443
1012,988,1228,1507
987,959,1197,1240.0
940,1089,1325,1476
1108,1044,1556,1776
926,951,1457,1605
904,884,1228.0,1515
1047,1036,1654,1487
1142,1001,1873,1278
1046,978,1447,1552
1015,984,1698,1554
1021,1152,1345,1429
977,840,1535,1189.0
973,948,1529,1224.0
1079,1002,1791,1293
1000,1108,1589,1418
942,1056,1366,1701
1127,1029,1544,1462
1007,981,1469,1413
1057,844,1392,1166
1155,995,1517,1443
1002,941,1309,1209.0
1185,967,1647,1292
928,1120,1436,1718
1089,1055,1442,1457
985,938,1290,1327
1125,1035,1408,1382
965,897,1528,1349
934,1093,1258.0,1751
963,1024,1387,1488
1005,931,1280,1449
1015,1000,1428,1513
969,1000,1403,1663
1104,1162,1465,1622
905,945,1407,1530
1030,1016,1351,1559
1010,1004,1419,1466
1025,938,1298,1190
1009,1100,1565,1500
1003,1002,1392,1537
1108,1030,1688,1461
955,1011,1503,1374
1000,946,1400,1430
933,1105,1282.0,1673
1015,998,1505,1628
941,1031,1203,1310
904,935,1395,1354
1062,947,1701,1494
999,1069,1433,1355
1035,1061,1715,1725
1085,892,1389,1571
1073,952,1714,1332
1093,1130,1742,1409
943,942,1229,1400
997,910,1406,1204
915,1031,1443,1644
985,896,1518,1252
1045,937,1776,1527
991,987,1502,1523
1000,963,1434,1485
958,964,1271,1350
1167,1016,1524,1502
949,908,1360,1494
1034,1033,1706,1683
1009,992,1708,1749
1056,1040,1739,1431
962,1125,1493,1543
1022,956,1495,1571
1022,1032,1724,1482
1094,1022,1513,1371
1102,1010,1539,1730
1156,1032,1534,1382
913,940,1377,1480
1004,955,1287,1446
1038,1012,1536,1340.0
1018,929,1606,1434
1200,944,1636,1430
1080,930,1511,1444
982,1100,1468,1524
909,882,1403,1259
932,896,1387,1143
964,1002,1545,1488
1008,986,1507,1498
1074,1039,1433,1419
917,1051,1496,1461
980,978,1476,1429
942,938,1345,1441
1062,993,1823,1525
1056,1091,1521,1642
1122,1042,1683,1530
1027,1167,1390,1634
1036,987,1805,1468
843,1031,1238,1296
1020,1008,1696,1614
918,964,1299.0,1497
889,1099,1243,1529
1058,1018,1463,1672
942,1028,1695,1465
1187,1005,1334,1441
1116,1027,1519,1431
974,1022,1454,1337
981,1013,1618,1767
1018,1016,1308.0,1686
979,925,1509,1384
1065,1110,1378,1736
954,978,1664,1402
985,996,1463,1625
1175,882,1654,1188.0
1026,914,1421,1304
993,971,1431,1472
1101,1029,1480,1401
1032,1001,1771,1430
1009,885,1713,1365
960,1063,1355,1526
914,954,1294,1372
1050,1025,1516,1445
951,926,1382,1284
977,1087,1403,1489
1054,1050,1479,1289
1010,964,1489,1364
989,987,1458,1772
1154,1031,1530,1483
1027,1017,1380,1610
984,1000,1473,1427
1068,1008,1394,1559
1004,1127,1701,1542
1106,966,1740,1256.0
1036,1027,1684,1558
1002,1051,1703,1536
845,939,1241,1421
1033,1019,1795,1472
886,962,1391,1426
893,1021,1369,1277
1101,1022,1288,1331
884,1012,1279,1473
1078,877,1570,1249
1019,1076,1469,1356
842,914,1235,1380
1063,1084,1450,1750
1088,1000,1444,1428
1119,1163,1532,1631
999,1018,1605,1361
930,1108,1371,1542
1036,1067,1740,1521
955,978,1445,1515
971,927,1471,1507
1002,1016,1669,1675
998,1050,1656,1601
959,862,1445,1064
949,975,1360,1299
975,1034,1507,1491
949,1090,1439,1488
1133,909,1484,1379
994,1082,1478,1681
1048,906,1813,1531
1012,935,1545,1392
1114,1015,1521,1420
1000,928,1484,1413
1071,1016,1579,1561
1021,976,1684,1289
1126,990,1662,1239
910,1016,1427,1545
1188,1062,1651,1386
1046,896,1488,1337
1072,1039,1579,1452
983,1056,1448,1288
978,1033,1372,1400
1030,1048,1663,1484
1086,1066,1791,1326
1122,1080,1566,1350
957,1068,1515,1512
1053,1044,1527,1545
960,971,1521,1361
993,1057,1486,1328
857,1088,1274,1717
980,1095,1488,1839
1096,978,1593,1476
964,1033,1316,1499
1017,881,1409,1195.0
1016,913,1482,1168
917,1012,1284,1347
1088,998,1542,1260.0
1059,967,1705,1336
1076,987,1680,1499
986,1004,1457,1457
947,1045,1473,1745
987,989,1466,1249
1033,1009,1502,1542
1065,900,1658,1262
1016,1033,1368,1683
1070,916,1409,1470
1073,1020,1515,1444
1065,984,1403,1479
932,934,1435,1472
980,873,1435,1292
1002,1029,1472,1491
910,1056,1337,1735
880,1004,1389,1239
966,996,1488,1480
965,996,1521,1369
1051,1055,1686,1567
1071,979,1570,1556
986,944,1433,1467
896,895,1375,1131
1068,963,1352,1511
909,917,1283.0,1317
966,881,1519,1070
1070,1020,1456,1547
991,953,1302,1525
1150,1035,1806,1421
1058,1041,1687,1777
953,1040,1463,1386
962,880,1355,1321
895,1036,1585,1436
937,925,1575,1374
1009,984,1677,1431
1039,962,1350,1403
982,963,1387,1205
969,955,1278,1518
995,954,1458,1493
892,1022,1343,1494
954,957,1362,1491
853,1011,1198,1526
1022,936,1467,1095.0
999,1009,1708,1354.0
938,995,1562,1681
915,988,1509,1369
934,1029,1453,1689
979,966,1615,1529
1039,975,1368,1635
923,953,1233,1441
953,1083,1198,1414
915,844,1214.0,1242
1008,965,1724,1621
950,1007,1336,1521
1044,934,1634,1253.0
1011,1037,1726,1681
1124,999,1531,1467
1052,1111,1445,1681
987,1042,1375,1445
1011,1113,1352,1337
1088,1089,1421,1699
1003,946,1429,1381
1023,1052,1532,1413
970,957,1425,1319
1025,1015,1666,1500
938,1165,1403,1544
1044,1133,1512,1445
1017,914,1699,1467
1011,905,1669,1397
946,1014,1469,1500
978,936,1271,1388
1151,908,1476,1415
970,975,1268.0,1335
1131,965,1542,1414
958,962,1430,1370
1033,1010,1415,1457
889,950,1412,1364
972,949,1728,1501
1077,967,1295,1295
1075,1015,1491,1480
976,992,1528,1541
960,1048,1499,1487
933,1079,1199,1645
1048,938,1505,1404
1092,1051,1565,1555
1040,989,1521,1440
1011,1165,1310,1503
1053,1000,1458,1390
969,917,1526,1360
1130,954,1585,1434
916,1208,1504,1783
961,1035,1526,1718
931,1001,1327.0,1470
1182,905,1654,1391
1002,997,1500,1353
959,975,1276,1430
916,929,1214,1410
1063,909,1728,1169
889,1064,1200.0,1408
1018,1011,1592,1516
947,1071,1542,1755
1039,1034,1411,1552
1023,1072,1799,1440
924,951,1182,1369
990,981,1477,1508
1026,938,1402,1248
1208,976,1343,1484
1080,911,1506,1515
1039,954,1303,1105
935,1083,1520,1771
943,937,1412,1438
955,966,1492,1425
921,965,1155,1559
1089,935,1429,1327
875,995,1235,1522
1042,1030,1747,1502
1022,1038,1309,1479
1071,900,1523,1433
1106,987,1743,1319
968,1076,1384,1604
1076,924,1476,1206.0
886,1021,1204.0,1341
930,1054,1410,1426
1132,1009,1517,1794
1005,1038,1449,1488
1097,1060,1887,1385
1135,1053,1547,1600
937,946,1338,1472
975,950,1460,1259
938,1184,1619,1633
1094,978,1482,1380
845,1104,1091,1749
965,961,1707,1603
954,1072,1360,1453
963,965,1331,1475
1042,1127,1443,1532
1021,1034,1472,1714
1049,987,1492,1499
1008,1100,1450,1458
1091,980,1719,1376
967,976,1544,1419
1178,946,1720,1322
986,984,1392,1478
933,938,1432,1467
945,932,1471,1325
1060,965,1444,1379
989,970,1451,1506
1029,862,1555,1280
1002,1123,1396,1388
1006,1110,1310,1507
1114,912,1486,1240
1058,1152,1690,1574
1004,985,1478,1548
1058,999,1640,1330
1000,1140,1667,1538
926,916,1436,1402
969,1101,1359,1541
854,956,1282,1542
956,954,1534,1364
886,1106,1158.0,1582
1106,1020,1365,1389
938,1011,1455,1344
981,1000,1327,1381
1066,952,1421,1200
1008,935,1305,1315
1027,947,1469,1386
1038,930,1564,1225.0
958,1072,1366,1380
974,844,1379,1270
1028,1074,1679,1277
1029,968,1651,1363
1079,885,1468,1264
1087,969,1768,1321
862,1039,1268,1531
1204,1022,1314,1511
1022,1000,1494,1566
944,1107,1504,1653
1049,997,1496,1480
931,998,1202,1404
911,1010,1279,1498
960,975,1414,1458
962,1047,1319,1648
1011,975,1394,1665
990,1013,1524,1434
935,993,1332,1298
921,932,1519,1411
1126,991,1616,1405
926,927,1345.0,1223.0
965,928,1438,1186
1037,1151,1777,1928
1023,1106,1458,1447
985,952,1462,1545
1012,1093,1376,1490
994,918,1460,1517
997,1026,1260,1584
1000,1153,1316,1636
1063,931,1725,1475
1023,974,1510,1671
971,939,1581,1492
857,962,1275,1521
1035,994,1422,1408
1031,1036,1280,1394
880,1014,1168,1639
1175,984,1648,1300
993,1066,1486,1696
1046,1046,1460,1397
1035,1126,1557,1634
874,1167,1298,1710
981,946,1348,1493
1100,1067,1488,1654
953,1038,1385,1555
1018,1099,1510,1647
1028,985,1821,1563
952,871,1571,1303
1099,1005,1731,1439
902,1054,1431,1666
1071,1066,1659,1368
1031,1131,1746,1535
1087,970,1532,1391
922,938,1495,1344
1047,1030,1364,1828
1028,1011,1676,1493
954,956,1525,1319
1037,993,1775,1321
946,1128,1344,1539
1052,1043,1511,1777
976,943,1352,1468
972,954,1475,1473
998,1003,1490,1495
943,932,1399,1476
1041,1207,1481,1530
1032,946,1672,1535
977,1057,1440,1429
1015,937,1505,1360
989,1040,1376,1382
978,1012,1488,1310
998,948,1208,1369
996,874,1372,1212.0
1005,986,1525,1514
964,1015,1402,1628
918,893,1240.0,1233.0
1020,1109,1548,1824
910,1112,1532,1693
927,950,1430,1718
1102,1035,1327,1557
1050,1044,1580,1373
958,932,1273.0,1426
927,926,1470,1388
916,1090,1387,1332
1020,916,1527,1123
1024,1095,1572,1657
981,1064,1494,1692
941,909,1319,1301.0
986,973,1636,1376
989,1088,1525,1510
934,1019,1378,1277
1052,1034,1776,1409
995,891,1398,1385
905,1139,1461,1600
1019,1006,1439,1733
1026,1016,1556,1423
986,934,1504,1471
1030,1046,1689,1745
1163,991,1540,1546
871,1004,1271,1478
1116,1040,1742,1479
970,949,1628,1654
922,992,1514,1517
985,1049,1579,1435
1057,844,1653,1272
888,942,1305,1330
1030,1015,1662,1808
940,987,1504,1358
902,947,1335,1358
1105,927,1388,1273
942,870,1334,1279
1071,948,1552,1387
1097,1165,1524,1408
1026,1105,1477,1539
927,935,1219,1483
997,904,1596,1308
1102,1057,1779,1594
1057,953,1581,1506
929,923,1520,1136.0
989,1090,1318,1759
877,1059,1309,1403
882,889,1309,1444
1139,939,1517,1095
957,1102,1446,1545
949,945,1515,1363
913,1137,1415,1684
1088,996,1387,1378
1044,982,1678,1489
1045,1026,1379,1635
1000,1046,1485,1352
1100,1061,1612,1551
1175,1055,1669,1650
944,965,1618,1412
1105,1023,1553,1530
972,1065,1525,1644
975,988,1514,1439
909,946,1429,1150.0
1012,907,1696,1484
907,919,1239,1428
954,882,1316,1453
1044,1124,1655,1687
1035,949,1692,1487
960,1090,1465,1462
889,1113,1308,1546
1048,1046,1506,1560
1113,1030,1559,1329
988,962,1724,1481
950,993,1369,1747
1031,1119,1685,1678
1011,1100,1317,1392
937,1070,1287.0,1371
891,1036,1628,1741
1003,1092,1551,1468
970,1043,1322,1669
996,1067,1584,1292
948,1090,1354,1304
891,1138,1267,1920
957,1091,1424,1367
1120,1011,1592,1538
1038,910,1366,1459
921,1055,1207,1396
1150,887,1393,1298
967,994,1252,1428
860,1003,1307,1606
990,994,1394,1458
951,1047,1528,1569
999,1028,1493,1656
1024,979,1484,1276
912,1033,1453,1628
1047,933,1512,1488
919,1041,1211.0,1659
1038,934,1357,1368
1022,921,1451,1429
1117,1054,1696,1690
1063,1125,1374,1672
905,1165,1360,1524
1059,1086,1478,1488
1081,1027,1570,1502
1046,1087,1545,1678
988,947,1393,1473
1004,1011,1634,1564
1015,957,1546,1341
968,1143,1332,1440
973,1080,1464,1860
1080,1136,1457,1611
1001,944,1499,1576
979,1055,1556,1386
1072,1062,1460,1715
919,980,1183,1488
930,1021,1302,1515
942,1062,1251.0,1575
949,982,1328,1439
999,946,1570,1316
881,1065,1038,1366
1012,1019,1531,1659
1012,858,1488,1394
1038,1029,1286,1403
1097,1034,1432,1826
984,1050,1528,1482
1102,982,1667,1607
839,975,1264,1383
919,1138,1477,1509
1066,1243,1685,1353
985,1179,1466,1657
974,1089,1582,1529
963,991,1440,1488
1029,940,1473,1471
1016,1026,1454,1528
