X_1,X_2,Y_1,Y_2
999,1148,1644,1573
952,1038,1379,1423
942,970,1414,1501
1146,960,1810,1514
1061,928,1493,1433
979,945,1444,1282
1041,1036,1669,1716
1076,1021,1671,1872
1013,904,1560,1472
942,1008,1442,1616
1082,1084,1561,1752
992,1017,1638,1730
1089,1029,1613,1683
960,970,1444,1530
849,955,1219,1454
1017,1065,1509,1498
957,979,1431,1624
1051,943,1715,1401
937,959,1446,1420
1100,1060,1377,1806
1021,1091,1894,1609
1106,1094,1592,1571
988,1010,1621,1722
946,986,1484,1387
1008,1000,1726,1562
1029,1008,1551,1547
1017,1141,1607,1508
1077,1040,1863,1691
1084,941,1641,1490
962,1053,1309,1952
956,908,1387,1358
976,1024,1491,1670
949,1002,1472,1593
942,1035,1482,1388
1044,934,1466,1637
1043,1158,1571,1658
970,942,1373,1487
1049,1137,1307,1548
1077,1021,1586,1495
961,1107,1677,1607
1055,1006,1543,1461
1098,1020,1603,1604
1052,1007,1691,1492
1012,1000,1686,1719
1069,1018,1511,1751
978,1145,1480,1606
1013,1067,1577,1599
910,1046,1647,1735
1033,1003,1534,1394
934,932,1472,1455
1141,1018,1587,1430
995,1003,1587,1677
1004,1007,1658,1481
1055,1002,1569,1699
1051,949,1721,1523
988,917,1663,1541
1005,987,1542,1435
1030,1133,1681,1567
1053,1084,1710,1542
938,1005,1479,1756
1040,1083,1785,1583
995,972,1712,1718
951,1008,1403,1438
985,1085,1753,1605
914,1064,1619,1487
1051,941,1699,1444
1106,1012,1713,1506
1070,1059,1652,1649
912,955,1525,1541
1024,1050,1437,1662
951,1008,1484,1449
971,979,1437,1453
980,1005,1522,1586
945,969,1409,1396
1033,1001,1440,1484
1087,918,1488,1400
1022,1105,1551,1915
936,1066,1400,1776
1023,1032,1633,1566
1150,968,1801,1374
1007,1127,1713,1467
1017,1028,1729,1713
863,1025,1438,1705
1000,1008,1628,1754
997,1155,1467,1707
980,971,1464,1487
944,1062,1399,1685
1011,1013,1571,1525
958,991,1398,1419
1058,1107,1469,1495
996,1047,1517,1607
1025,1014,1870,1502
906,1091,1469,1700
948,1058,1513,1541
919,969,1442,1324
1029,994,1644,1400
1028,931,1652,1377
1038,982,1657,1590
1024,983,1441,1657
1006,990,1624,1179
912,1007,1316,1499
1045,985,1509,1349
1039,974,1469,1366
1057,1143,1728,1915
874,1026,1425,1551
921,1018,1098,1696
1131,917,1567,1638
1050,1088,1615,1508
951,937,1372,1311
959,1054,1508,1708
1109,1057,1590,1669
911,982,1353,1539
978,979,1663,1466
1026,1024,1733,1652
1000,913,1619,1354
934,1006,1466,1498
944,958,1404,1482
1025,908,1470,1550
951,943,1385,1261
961,1019,1727,1515
1072,903,1677,1578
1073,956,1568,1590
972,1116,1654,1406
989,1195,1406,1478
1054,1054,1869,1697
868,1033,1212,1603
1147,1112,1627,1579
1129,1011,1641,1412
993,1068,1734,1600
1212,916,1441,1476
1104,1049,1526,1831
868,1120,1499,1647
957,823,1404,1190
1065,958,1473,1455
1009,982,1573,1475
1027,993,1433,1687
910,971,1281,1527
941,1140,1437,1685
1013,1016,1377,1436
976,900,1535,1557
1043,1041,1692,1547
1029,1053,1759,1766
941,1036,1368,1577
1068,1012,1607,1546
1041,962,1542,1579
1061,960,1558,1345
1058,966,1458,1389
986,1087,1371,1432
997,1049,1538,1764
1099,968,1628,1369
992,987,1702,1637
1074,916,1547,1492
959,990,1335,1350
1059,1112,1781,1612
1002,967,1469,1354
1147,928,1502,1421
1101,1063,1555,1765
998,1195,1818,1882
1039,1008,1534,1607
966,1033,1378,1687
949,1073,1679,1597
1023,992,1567,1476
966,1141,1576,1509
937,1025,1404,1602
1074,958,1427,1357
953,943,1380,1539
962,920,1608,1176
900,1128,1668,1663
963,889,1477,1250
913,1087,1416,1618
956,931,1662,1658
1192,831,1441,1260
1040,994,1628,1521
973,944,1685,1399
974,1042,1404,1813
1023,964,1526,1420
907,917,1424,1382
931,944,1150,1545
978,994,1356,1722
1016,994,1518,1674
1156,1035,1420,1610
1052,1058,1838,1391
944,1025,1425,1722
962,997,1500,1595
1034,997,1439,1367
1155,1110,1463,1779
1103,898,1656,1156
985,971,1324,1382
1074,1005,1500,1432
930,1041,1389,1704
1015,1108,1631,1598
1015,1010,1558,1475
1023,1007,1610,1380
956,956,1710,1652
968,1154,1483,1704
971,960,1476,1625
1032,994,1593,1707
1015,931,1473,1515
990,1059,1435,1889
1038,1094,1610,1599
1004,1064,1300,1672
1020,1122,1541,1680
1134,971,1816,1553
1115,976,1586,1457
1087,1018,1574,1682
937,1010,1712,1707
952,992,1487,1499
929,917,1508,1129
917,924,1198,1362
1032,922,1498,1513
917,975,1384,1513
953,1021,1423,1381
1019,989,1345,1193
1011,1021,1533,1609
1077,1018,1593,1802
928,1045,1429,1771
987,1134,1689,1588
1141,1148,1423,1407
1164,996,1568,1365
954,979,1182,1717
1022,1055,1513,1542
1086,977,1766,1409
912,1103,1669,1670
1034,1022,1790,1553
1090,1021,1563,1638
1045,1050,1421,1644
996,1188,1637,1478
1104,1001,1607,1167
879,967,1602,1315
950,1079,1414,1569
1119,1021,1592,1221
1091,1025,1646,1697
1120,980,1570,1565
1057,1115,1778,1737
1024,1051,1679,1649
1026,971,1421,1462
1031,1075,1387,1687
1102,980,1631,1434
1095,989,1498,1317
1005,989,1499,1667
971,1066,1289,1862
1198,948,1558,1592
956,1001,1573,1447
1146,1003,1499,1549
1133,1080,1448,1679
960,974,1524,1410
992,942,1480,1343
1059,1000,1519,1478
1022,1023,1706,1567
964,1059,1335,1810
979,1052,1385,1527
1148,1061,1839,1726
837,1082,1205,1548
951,1038,1496,1575
1008,993,1492,1268
1180,1115,1443,1744
1006,1124,1572,1914
1009,949,1783,1411
985,1025,1347,1726
1044,993,1885,1545
1088,1019,1637,1668
1101,959,1724,1604
955,991,1495,1576
1047,973,1647,1482
1096,1148,1794,1645
1021,1030,1577,1739
1139,986,1568,1623
959,1196,1437,1461
1150,829,1437,1228
1051,961,1155,1394
1013,1118,1691,1894
1132,1071,1451,1438
1017,999,1768,1443
1020,897,1756,1640
974,1123,1461,1888
1009,951,1558,1375
1106,1080,1462,1643
1105,994,1584,1623
938,1027,1482,1656
1027,1011,1483,1417
1120,1127,1587,1743
1043,966,1595,1530
1030,942,1512,1607
1155,1065,1470,1468
978,1004,1500,1588
1087,1064,1519,1552
1022,978,1599,1706
1106,917,1623,1584
985,1074,1574,1614
950,1042,1422,1412
910,993,1516,1457
1028,1056,1632,1570
1030,1123,1727,1474
1080,935,1620,1583
987,1014,1539,1373
1023,1035,1509,1558
942,907,1336,1684
922,956,1495,1639
946,1098,1527,1469
1131,952,1353,1397
1093,982,1648,1375
1019,1159,1589,1463
1043,954,1569,1221
1003,978,1555,1617
934,895,1387,1626
1029,966,1681,1527
938,962,1549,1400
950,901,1378,1641
988,1065,1550,1399
998,964,1469,1476
1080,950,1416,1361
941,995,1668,1388
1106,1125,1657,1626
1104,998,1710,1602
1014,1049,1594,1738
953,1110,1554,1666
1105,1052,1431,1672
1009,980,1457,1427
994,954,1711,1350
973,1095,1653,1615
969,1037,1415,1867
1056,975,1586,1504
979,1020,1378,1568
976,930,1443,1387
871,1045,1380,1560
1091,869,1515,1219
1084,969,1425,1363
1058,1125,1594,1664
1024,1037,1616,1587
966,945,1484,1372
917,968,1085,1733
998,935,1544,1324
1008,1072,1678,1635
947,914,1378,1430
897,1033,1475,1677
1099,1004,1430,1419
1012,947,1696,1441
1011,1067,1385,1747
1140,953,1504,1553
902,1089,1375,1640
1040,942,1687,1521
1036,1021,1709,1463
1060,923,1722,1358
1015,1046,1455,1432
962,976,1485,1378
1035,1032,1578,1861
1080,998,1688,1419
1038,1009,1492,1182
1033,1082,1743,1739
1121,1090,1576,1472
997,1129,1192,1559
888,977,1402,1488
995,1130,1408,1722
1137,1104,1568,1606
1049,1093,1759,1641
993,1064,1480,1595
1102,1083,1597,1638
1005,1089,1433,1658
1015,982,1515,1517
1028,975,1647,1510
1171,934,1477,1393
1011,964,1692,1682
1066,991,1533,1565
1032,963,1637,1641
1168,1054,1458,1652
1123,997,1577,1533
1012,970,1553,1474
1036,1090,1633,1602
1061,934,1498,1557
1062,1052,1420,1781
1065,1024,1451,1854
1011,927,1543,1375
965,980,1362,1438
953,1103,1380,1451
1040,1064,1570,1775
1048,926,1484,1549
864,1106,1459,1451
1006,1047,1480,1510
827,1033,1230,1458
1103,1002,1514,1599
951,1029,1402,1678
1005,992,1423,1523
950,929,1614,1579
1121,879,1747,1503
918,1071,1320,1669
929,977,1416,1291
915,936,1487,1372
912,959,1690,1503
1047,978,1489,1381
1028,976,1410,1484
1074,1150,1625,1396
966,1106,1342,1463
904,1041,1469,1638
997,980,1689,1360
1060,1108,1838,1449
1044,1105,1723,1626
1082,950,1877,1356
1003,918,1601,1389
1079,1048,1594,1846
983,982,1210,1406
1172,1007,1480,1513
928,1166,1687,1495
915,1039,1472,1553
1050,1053,1749,1622
1029,1067,1550,1605
1140,943,1902,1371
977,1009,1601,1657
1059,921,1748,1371
912,1036,1405,1300
968,934,1624,1533
1057,961,1529,1634
1056,1090,1564,1656
1100,999,1431,1490
1050,1036,1477,1568
979,979,1335,1362
903,1042,1495,1715
1091,986,1623,1440
964,1076,1428,1568
990,889,1493,1631
974,1027,1379,1687
954,1097,1499,1585
979,1010,1457,1700
974,1012,1603,1601
983,1001,1466,1756
1048,950,1724,1440
1034,1100,1569,1573
1019,1059,1722,1791
1026,860,1557,1409
1005,974,1691,1347
834,888,1172,1186
999,948,1791,1378
1037,970,1618,1625
1067,1140,1703,1637
996,1083,1522,1612
1165,1054,1480,1693
965,1013,1724,1345
991,1004,1414,1668
1014,973,1650,1703
1104,1047,1621,1363
1016,992,1494,1400
1045,1034,1474,1522
958,1122,1562,1560
948,1099,1354,1643
1085,1023,1603,1606
1048,1009,1560,1506
1104,1124,1620,1760
1057,1077,1491,1496
1026,1030,1520,1497
1114,1008,1436,1516
944,1127,1389,1455
958,1044,1443,1440
922,911,1297,1389
910,1038,1697,1608
996,987,1687,1416
938,991,1401,1554
1031,1047,1541,1572
960,1094,1419,1625
948,946,1396,1673
1047,1001,1576,1415
1052,1047,1795,1639
954,913,1325,1533
1075,1037,1596,1704
1084,1103,1671,1609
1019,1005,1645,1496
947,923,1094,1358
1045,1083,1770,1379
970,1003,1376,1443
944,1188,1370,1453
994,1100,1632,1662
889,1022,1319,1728
1005,1062,1466,1760
966,1046,1361,1695
914,1088,1403,1650
1121,1039,1434,1452
996,893,1549,1433
1122,1069,1523,1566
1151,1113,1490,1540
935,998,1652,1404
1015,1093,1512,1513
1082,1030,1509,1762
1119,1049,1431,1663
1075,1023,1861,1586
1015,912,1464,1074
1062,1052,1587,1742
1002,952,1538,1440
962,996,1577,1425
932,1110,1410,1446
1000,966,1547,1411
1081,900,1609,1437
1057,1016,1668,1330
1129,1032,1845,1783
1032,1018,1738,1762
977,1153,1652,1694
982,1074,1679,1663
1136,1004,1894,1512
879,897,1431,1550
1189,1071,1745,1621
961,1020,1675,1759
1025,988,1635,1613
937,1053,1633,1629
1057,1148,1632,1626
958,1067,1474,1771
1026,988,1589,1422
992,1018,1621,1725
1087,952,1443,1361
998,1037,1672,1416
971,871,1190,1161
995,1039,1497,1808
1017,961,1617,1313
1024,966,1698,1546
1040,1005,1533,1629
984,951,1374,1499
995,1088,1480,1358
1100,1121,1593,1762
1005,1101,1550,1597
1040,895,1598,1475
1099,1030,1546,1359
953,1049,1475,1691
1078,969,1500,1409
927,1077,1340,1543
1078,980,1424,1382
925,1020,1413,1372
999,975,1727,1650
1020,1138,1585,1523
984,932,1700,1454
1023,1026,1521,1657
961,1135,1287,1646
854,1149,1390,1663
847,940,1251,1412
1107,910,1478,1470
1043,939,1459,1439
1088,1007,1572,1659
938,924,1141,1083
833,937,1159,1452
1082,1038,1711,1388
934,1091,1090,1631
1096,1090,1726,1560
977,1027,1379,1241
1143,1020,1562,1620
1013,924,1708,1533
1092,970,1549,1383
1122,960,1844,1593
1011,1022,1402,1697
884,869,1361,1470
1059,1031,1679,1576
1142,994,1470,1546
1055,1028,1544,1545
1093,1149,1393,1571
989,1008,1523,1738
1056,1022,1548,1504
951,826,1340,1180
883,1008,1629,1712
996,935,1625,1413
1036,1040,1788,1718
939,1098,1395,1719
1005,991,1337,1527
998,895,1666,1475
985,941,1486,1584
1099,1031,1722,1321
1027,1059,1482,1650
1005,1097,1635,1628
1112,970,1541,1578
1036,1053,1597,1789
1018,967,1615,1402
1015,981,1573,1676
927,1060,1391,1355
1001,1085,1480,1633
969,988,1577,1614
1076,1135,1431,1722
940,978,1598,1424
974,908,1436,1526
1027,1007,1668,1535
961,999,1336,1575
1145,1049,1936,1564
1040,1020,1575,1651
1036,1129,1745,1601
1112,1008,1617,1513
999,1012,1852,1574
984,1085,1522,1680
977,946,1483,1487
1034,1013,1316,1667
918,1048,1408,1532
1041,1009,1661,1579
1041,1025,1298,1314
932,941,1327,1278
956,1029,1625,1527
1166,1023,1536,1423
950,980,1526,1625
1011,937,1509,1341
974,939,1374,1415
986,953,1411,1353
1159,1032,1456,1691
855,1141,1169,1637
983,962,1501,1365
1003,973,1688,1690
1104,1033,1574,1498
913,972,1694,1592
1240,1152,1760,1524
1059,1136,1828,1567
867,1020,1308,1608
910,1172,1440,1466
1019,1108,1763,1567
1065,1097,1610,1565
1060,847,1497,1180
1015,1054,1692,1373
1076,1086,1622,1698
1056,909,1526,1703
958,930,1469,1370
1042,1125,1671,1607
908,957,1168,1430
930,1059,1345,1677
1011,907,1618,1681
977,946,1403,1477
965,1004,1475,1549
936,1001,1146,1506
991,1164,1391,1435
1164,1006,1459,1433
966,837,1354,1187
1032,956,1560,1484
971,1003,1409,1621
1078,1004,1594,1611
1043,1035,1626,1762
1040,935,1394,1424
975,1034,1382,1650
937,1125,1330,1894
1032,1050,1743,1785
1138,1081,1448,1524
952,1012,1475,1578
959,940,1446,1361
872,1040,1392,1413
1138,1003,1733,1446
967,989,1374,1426
1000,1070,1376,1733
998,949,1657,1554
906,875,1548,1537
1020,980,1707,1455
1040,1105,1488,1382
1095,941,1630,1403
977,899,1285,1327
1054,1107,1587,1459
1121,954,1651,1482
1026,1093,1422,1626
1094,1049,1640,1356
1038,1080,1703,1725
1115,1054,1671,1338
1016,1029,1568,1308
1068,1073,1687,1830
922,933,1279,1107
1070,1046,1549,1691
1105,951,1515,1394
1001,1072,1654,1595
975,966,1499,1758
974,994,1307,1703
977,1123,1572,1733
1000,1100,1720,1822
964,1092,1248,1562
1067,1046,1381,1663
1078,1042,1555,1695
994,944,1415,1579
932,981,1579,1355
1031,1014,1617,1538
975,840,1519,1411
1019,996,1601,1799
953,1107,1422,1570
1077,1027,1592,1618
1042,1043,1659,1428
971,1039,1502,1796
984,1132,1701,1617
996,1090,1499,1480
925,1020,1413,1436
997,1119,1582,1607
1066,935,1687,1638
1117,1048,1511,1609
1000,930,1646,1538
938,1030,1519,1699
1023,1014,1644,1613
1019,1125,1700,1614
925,933,1462,1523
995,1095,1463,1598
981,997,1585,1511
1062,954,1631,1390
1043,1102,1673,1822
1077,950,1604,1415
1178,1046,1479,1691
992,1025,1634,1696
949,983,1481,1517
929,1058,1449,1655
1007,1116,1356,1571
1087,996,1733,1660
953,927,1462,1544
1076,1094,1795,1303
1078,931,1526,1675
1048,1030,1626,1686
953,1034,1587,1454
1004,983,1490,1671
902,1051,1616,1710
996,1076,1486,1515
1111,923,1583,1424
1020,1035,1516,1702
1118,970,1693,1406
926,993,1427,1476
926,1026,1675,1802
968,947,1415,1388
1018,985,1596,1526
964,951,1613,1443
949,932,1662,1399
975,1181,1355,1558
1011,1012,1702,1489
976,935,1213,1319
1140,980,1841,1371
936,1005,1432,1745
1086,1017,1450,1712
1084,834,1606,1245
1025,854,1566,1528
918,982,1533,1483
909,1010,1379,1562
987,1043,1576,1737
1142,899,1580,1419
1141,1141,1582,1499
965,996,1480,1684
1077,1102,1459,1762
1100,1044,1593,1745
965,1037,1474,1687
1140,1111,1701,1575
1002,983,1483,1370
879,803,1567,1123
950,1074,1562,1561
1029,1031,1510,1407
869,990,1180,1694
1017,1099,1729,1525
965,955,1655,1339
918,985,1319,1597
1035,1046,1516,1538
982,992,1712,1648
1070,1005,1427,1572
1093,992,1632,1389
1165,1108,1817,1525
992,948,1280,1322
1032,1046,1836,1847
1065,924,1788,1409
1035,1119,1787,1560
1003,983,1388,1518
1038,867,1563,1524
975,1054,1488,1799
993,1056,1458,1619
999,927,1519,1671
951,1064,1610,1762
980,1071,1707,1703
955,942,1430,1550
967,1027,1604,1554
1041,1140,1779,1794
1000,928,1483,1437
879,992,1343,1365
1009,1200,1574,1476
1024,1028,1776,1725
976,1112,1554,1590
1013,921,1494,1402
948,996,1301,1752
965,1016,1589,1571
1047,1079,1799,1556
1034,999,1683,1524
958,939,1375,1497
1049,1036,1519,1525
963,1203,1513,1722
1085,1080,1526,1402
1137,916,1813,1544
1052,988,1554,1660
