X_1,X_2,Y_1,Y_2
1103,1085,1698.0,1854.0
988,1018,1552.0,1357.0
991,1008,1543.0,1690.0
977,885,1520.0,1375.0
963,959,1355.0,1267.0
1056,932,1913.0,1342.0
959,978,1444.0,1689.0
1030,1069,1759.0,1664.0
890,1080,1435.0,1677.0
926,1133,1457.0,1754.0
989,1036,1433.0,1508.0
1076,1080,1378.0,1370.0
1007,953,1595.0,1469.0
938,982,1343.0,1707.0
1009,987,1404.0,1719.0
991,1074,1357.0,1417.0
1008,1016,1654.0,1278.0
962,973,1441.0,1536.0
1042,971,1422.0,1361.0
929,1018,1652.0,1824.0
927,1052,1690.0,1583.0
1020,863,1510.0,1477.0
1048,888,1318.0,1344.0
867,1097,1411.0,1902.0
1030,954,1498.0,1564.0
1023,1073,1599.0,1600.0
924,1075,1419.0,1727.0
1010,1001,1642.0,1618.0
1005,912,1516.0,1350.0
959,1073,1615.0,1463.0
1003,1019,1430.0,1437.0
946,1118,1680.0,1642.0
991,1115,1349.0,1520.0
966,947,1469.0,1275.0
960,970,1521.0,1532.0
953,1002,1307.0,1364.0
1000,944,1617.0,1389.0
987,1060,1662.0,1511.0
1021,1036,1667.0,1659.0
991,968,1591.0,1707.0
1045,964,1644.0,1599.0
969,975,1470.0,1502.0
1111,892,1447.0,1434.0
1051,961,1399.0,1624.0
1026,970,1397.0,1613.0
979,929,1600.0,1442.0
920,991,1333.0,1756.0
948,945,1397.0,1543.0
894,1020,1480.0,1848.0
923,930,1332.0,1431.0
957,1115,1474.0,1703.0
964,839,1377.0,1442.0
1116,1073,1899.0,1684.0
999,974,1607.0,1519.0
1009,971,1525.0,1464.0
915,978,1392.0,1544.0
1030,1011,1453.0,1301.0
963,960,1620.0,1436.0
955,1077,1483.0,1916.0
1023,968,1716.0,1752.0
945,947,1570.0,1632.0
1029,1138,1431.0,1777.0
905,985,1592.0,1485.0
976,1028,1517.0,1563.0
