X_1,X_2,Y_1,Y_2
1086,877,1378,1157
1091,1023,1550,1383
1013,982,1594,1502
950,1046,1412,1448
929,1038,1689,1699
982,908,1426,1586
1049,1044,1427,1510
951,980,1487,1405
1029,989,1463,1635
1021,997,1454,1405
1038,983,1624,1333
1076,929,1698,1360
974,1013,1399,1542
1065,938,1793,1436
1065,962,1504,1548
995,1022,1364,1646
960,955,1730,1391
961,905,1594,1410
847,1025,1396,1715
1051,1076,1790,1496
902,1009,1543,1588
1014,887,1438,1419
961,984,1338,1366
1059,919,1343,1278
1052,917,1599,1237
994,1038,1316,1710
997,941,1245,1532
969,1015,1448,1509
936,1050,1445,1694
980,926,1553,1421
972,859,1560,1619
890,999,1608,1484
1004,941,1386,1336
914,964,1405,1678
969,1054,1790,1410
1042,1058,1474,1660
1028,984,1552,1559
965,979,1391,1490
993,986,1283,1413
1033,945,1636,1653
928,1121,1162,1578
1047,1037,1644,1831
1006,926,1619,1371
1059,1030,1365,1269
1037,986,1531,1302
977,982,1489,1439
1131,1021,1516,1425
846,899,1359,1602
1078,885,1508,1312
993,1030,1513,1514
870,1015,1292,1546
1020,1078,1664,1791
902,1001,1630,1594
973,864,1462,1543
1087,955,1737,1426
1131,881,1695,1220
1065,950,1796,1536
882,1092,1637,1585
904,979,1200,1678
1068,916,1490,1451
886,898,1621,1342
938,995,1654,1569
1077,1012,1555,1553
986,1068,1366,1497
999,1041,1486,1633
1045,962,1575,1593
1054,932,1701,1630
951,1012,1500,1457
881,1051,1128,1510
849,943,1414,1595
1073,995,1467,1404
896,1089,1401,1383
1081,1088,1530,1638
912,950,1257,1638
1132,1066,1552,1590
974,1000,1556,1769
890,868,1386,1319
1016,1015,1529,1395
1075,1041,1339,1345
974,975,1282,1319
1035,867,1344,1501
914,854,1385,1376
883,1015,1194,1592
852,972,1556,1398
1032,995,1457,1555
1000,977,1787,1436
1089,920,1528,1628
1128,1014,1492,1437
899,1046,1476,1490
968,933,1619,1668
1034,1041,1503,1599
962,1006,1547,1456
934,981,1331,1433
838,1106,1399,1633
908,953,1656,1593
967,1018,1592,1350
937,1009,1562,1591
999,956,1479,1621
1040,968,1379,1439
1119,1015,1648,1586
1069,1027,1511,1526
1105,1063,1424,1338
1002,1076,1609,1399
1046,970,1499,1365
887,938,1432,1314
1056,1025,1405,1626
1112,1059,1504,1495
998,1007,1530,1532
1065,1075,1524,1675
1014,1077,1775,1573
993,1107,1539,1584
1036,964,1462,1584
1007,929,1268,1230
957,1019,1295,1547
950,974,1577,1439
1010,1070,1639,1787
1028,961,1523,1412
1001,1001,1609,1710
1026,1127,1677,1603
1025,942,1427,1392
1076,1071,1673,1409
1145,1010,1672,1576
1013,1041,1414,1452
1036,967,1520,1554
979,1050,1396,1473
940,1032,1266,1501
967,962,1576,1498
1081,1054,1812,1752
987,1053,1701,1581
996,954,1444,1297
1037,1003,1655,1437
957,994,1439,1621
1031,992,1599,1584
980,920,1426,1384
930,1034,1556,1477
1038,968,1368,1324
1054,1008,1367,1265
1055,983,1582,1401
1056,1021,1274,1566
1033,1063,1602,1542
938,1019,1384,1437
1020,1011,1792,1299
982,1032,1531,1456
993,936,1530,1364
1013,1035,1753,1415
954,1069,1548,1425
888,986,1528,1346
1056,954,1290,1283
1013,959,1514,1432
1008,1023,1514,1334
1046,990,1623,1548
931,1001,1502,1707
1040,1002,1478,1411
984,940,1325,1272
1047,1008,1718,1452
1044,961,1448,1433
999,1165,1605,1506
1047,962,1758,1393
930,1044,1671,1527
926,895,1544,1514
941,1032,1400,1749
1004,962,1519,1412
1026,1035,1703,1502
900,1028,1526,1527
1026,1028,1648,1521
844,987,1319,1551
1013,1055,1336,1647
1074,1048,1616,1706
962,989,1525,1436
1019,1012,1497,1341
998,987,1268,1451
1045,1000,1411,1490
1091,997,1396,1432
1084,967,1544,1454
931,975,1191,1409
899,978,1228,1381
1007,842,1502,1515
1092,939,1297,1455
938,1045,1353,1562
1002,1005,1430,1610
1077,1042,1645,1696
1079,983,1635,1429
1024,950,1525,1420
945,1070,1684,1561
995,913,1388,1365
890,937,1211,1537
934,1101,1230,1647
924,827,1249,1414
1087,972,1516,1479
1086,1005,1630,1720
916,1066,1612,1547
1052,1079,1534,1694
1008,1042,1679,1606
1058,1030,1418,1435
947,1031,1556,1536
988,894,1513,1388
970,1035,1688,1606
1036,991,1747,1776
940,899,1477,1561
901,1050,1361,1279
999,1048,1524,1489
1035,1092,1518,1472
951,1004,1468,1543
941,973,1533,1347
1006,892,1565,1255
1058,956,1786,1594
994,1020,1527,1691
993,1076,1316,1526
1044,1096,1563,1687
875,1039,1430,1415
1016,1048,1480,1473
986,958,1644,1302
863,947,1543,1465
1053,965,1469,1489
852,1013,1539,1561
978,1004,1402,1592
944,1059,1553,1503
1030,979,1725,1313
1030,951,1606,1622
992,1170,1444,1507
997,1039,1377,1659
1070,965,1458,1570
1036,930,1499,1458
1023,1097,1515,1654
1006,934,1547,1509
1082,955,1621,1358
932,1015,1438,1314
1109,984,1370,1464
1020,901,1550,1145
976,983,1529,1441
957,903,1449,1622
1043,937,1734,1590
1081,1097,1575,1492
1088,1088,1587,1482
1025,1107,1513,1380
981,1076,1324,1519
975,923,1566,1482
1049,943,1615,1416
1022,1030,1610,1574
1196,1027,1495,1747
876,1068,1228,1718
1002,955,1452,1353
1072,976,1762,1397
983,1068,1593,1380
990,1032,1528,1479
965,898,1625,1437
936,963,1635,1558
1020,961,1553,1381
1009,980,1484,1306
961,1017,1496,1616
901,1078,1561,1385
1068,974,1668,1474
1008,998,1626,1313
992,928,1498,1537
1056,961,1309,1556
947,980,1390,1347
1050,926,1308,1543
1023,917,1431,1405
1060,975,1791,1497
963,1038,1428,1498
942,1015,1456,1374
869,969,1452,1556
1048,1085,1357,1394
1057,1013,1443,1636
1105,983,1504,1475
970,950,1183,1580
962,962,1598,1659
1092,1028,1508,1716
982,862,1311,1192
953,971,1536,1624
996,943,1559,1685
909,886,1150,1190
995,1078,1585,1704
995,960,1708,1391
978,873,1470,1188
1019,1030,1410,1461
996,1046,1537,1555
1098,1134,1459,1400
1190,1044,1507,1706
1093,1081,1763,1482
1004,1047,1606,1600
966,1031,1285,1254
983,989,1520,1547
1065,942,1483,1609
1004,927,1539,1571
967,1110,1492,1554
830,893,1515,1612
925,963,1281,1480
1006,1105,1508,1634
1025,995,1630,1521
1001,996,1552,1486
990,987,1437,1324
863,934,1200,1372
965,1041,1294,1513
962,1040,1659,1607
1056,951,1481,1397
1131,956,1415,1592
964,980,1627,1537
975,987,1313,1387
1004,1048,1638,1590
926,977,1429,1471
1100,874,1413,1170
1021,864,1481,1626
969,1125,1557,1621
948,1044,1560,1288
995,962,1421,1451
1035,1031,1592,1459
1106,1125,1381,1391
908,1048,1633,1683
987,1038,1251,1661
914,1015,1462,1414
943,1007,1270,1776
974,935,1511,1456
1083,1015,1518,1395
921,1083,1265,1697
972,958,1463,1422
978,1098,1631,1649
981,1024,1386,1686
931,1049,1343,1534
994,965,1703,1532
1047,1059,1480,1326
1026,979,1710,1654
993,952,1416,1405
1021,870,1426,1311
957,1055,1469,1309
1000,1050,1666,1802
1011,944,1467,1508
989,855,1474,1613
1013,907,1473,1490
1002,881,1750,1442
1096,938,1341,1476
946,1023,1541,1569
887,1011,1261,1465
879,1032,1180,1370
1011,971,1378,1437
1059,990,1543,1412
1030,1105,1525,1375
1137,1186,1488,1487
1034,969,1697,1508
836,1001,1422,1465
1033,973,1646,1489
954,992,1591,1257
970,1076,1409,1396
1078,950,1681,1548
999,1043,1520,1662
984,980,1649,1427
973,1048,1380,1459
890,963,1428,1417
900,1059,1612,1416
1030,934,1841,1390
927,884,1259,1236
1042,985,1497,1420
1030,1135,1491,1640
1028,984,1588,1537
1112,909,1583,1360
934,1150,1467,1577
1091,963,1584,1494
981,966,1453,1546
882,986,1588,1391
1040,939,1729,1393
1038,972,1532,1496
1033,924,1306,1666
1091,986,1479,1348
934,975,1266,1487
1076,940,1566,1374
1018,987,1386,1405
988,1008,1590,1387
962,981,1538,1558
989,976,1499,1467
978,999,1260,1322
1007,1073,1434,1439
981,1027,1448,1272
1028,1086,1324,1569
987,1041,1420,1424
1001,995,1637,1634
1074,912,1511,1400
1060,1027,1521,1440
971,962,1539,1535
925,1037,1619,1467
862,1036,1582,1498
945,1023,1474,1664
906,1060,1352,1393
974,1008,1545,1448
1037,901,1626,1314
1087,899,1329,1615
1022,1007,1617,1665
978,906,1624,1356
1009,956,1404,1494
1102,1006,1605,1559
1019,1043,1564,1542
937,1081,1282,1364
1074,881,1511,1364
917,949,1592,1460
990,1047,1660,1620
965,897,1467,1235
1129,1082,1749,1648
1033,1038,1492,1441
891,1062,1642,1545
1080,1216,1378,1684
1025,970,1559,1774
982,949,1488,1404
934,839,1437,1410
1058,1106,1761,1564
1016,945,1376,1504
1053,1000,1580,1398
924,1049,1410,1522
1086,1023,1370,1361
934,936,1359,1266
1008,1039,1659,1700
992,1196,1550,1421
899,951,1298,1354
923,1003,1372,1491
1004,1029,1583,1748
996,1028,1391,1703
1041,979,1784,1609
1006,960,1355,1556
1032,1025,1387,1535
934,1061,1402,1588
974,1058,1371,1585
1010,976,1607,1635
1075,1046,1798,1661
992,1003,1640,1411
973,1065,1776,1311
1029,1013,1338,1587
1072,835,1551,1417
979,955,1554,1456
1042,942,1312,1524
1029,989,1423,1406
1004,1020,1514,1590
989,1022,1503,1635
1007,1103,1778,1625
1071,1070,1673,1711
974,918,1480,1649
922,1024,1409,1428
883,992,1134,1532
1206,955,1411,1504
1057,1041,1752,1630
1053,905,1495,1341
1067,939,1738,1331
1032,971,1245,1499
1029,931,1522,1429
1042,1029,1378,1626
955,1054,1584,1508
1015,841,1580,1396
1024,952,1455,1489
1067,1059,1426,1684
1039,1037,1274,1495
1083,1007,1456,1815
1213,1074,1654,1527
940,1034,1580,1650
959,943,1449,1378
967,949,1461,1554
965,1029,1507,1560
902,939,1285,1215
953,1003,1616,1411
942,1052,1537,1719
970,962,1531,1523
888,963,1596,1560
914,959,1433,1480
988,1018,1556,1566
1041,1024,1410,1498
1015,1087,1383,1396
1031,1000,1443,1410
904,883,1562,1572
983,1018,1631,1714
979,1038,1735,1495
1042,1027,1397,1488
923,1009,1391,1443
962,923,1274,1540
957,1011,1351,1483
1026,948,1703,1600
991,966,1500,1540
977,897,1581,1408
1084,873,1401,1460
1012,925,1470,1522
995,964,1719,1428
1010,927,1645,1292
1034,1015,1535,1592
1193,1031,1396,1544
1059,1027,1330,1474
981,1012,1549,1833
1095,1022,1481,1755
894,1067,1203,1591
1055,1000,1560,1484
914,1062,1370,1412
1032,969,1561,1493
1018,966,1383,1377
984,1042,1782,1450
971,981,1377,1586
907,976,1398,1612
953,1013,1533,1377
917,885,1679,1216
1070,1009,1549,1643
940,936,1536,1234
1031,916,1340,1226
1036,973,1353,1316
1026,1037,1403,1319
985,1010,1457,1368
1083,1096,1670,1377
886,948,1168,1205
1018,1022,1712,1650
954,1005,1552,1507
1002,1032,1268,1659
978,1109,1611,1708
892,1003,1425,1593
937,928,1586,1470
997,960,1604,1622
909,965,1519,1438
918,1020,1601,1533
1095,896,1714,1401
985,1055,1700,1659
882,906,1603,1221
1003,953,1546,1490
1204,1052,1508,1563
1045,958,1508,1542
1089,1171,1603,1487
853,947,1497,1530
1047,1031,1776,1378
1022,1079,1496,1567
874,873,1596,1437
939,1020,1674,1477
965,935,1531,1663
991,1040,1600,1628
1084,1025,1487,1566
1011,925,1314,1599
1032,1011,1519,1369
921,842,1381,1418
998,990,1537,1256
987,917,1797,1333
942,960,1566,1525
1020,957,1492,1320
1099,1028,1366,1393
1016,950,1416,1574
1116,1032,1724,1665
970,1040,1557,1739
956,930,1546,1356
946,965,1593,1499
932,1084,1346,1617
1029,1030,1437,1564
1096,1072,1697,1585
1018,1011,1644,1373
949,1047,1641,1772
1050,1030,1653,1663
1033,1023,1357,1536
981,948,1489,1415
940,1050,1485,1684
1014,1134,1371,1711
1115,1008,1601,1674
1008,911,1376,1346
888,1033,1331,1565
955,1026,1515,1370
910,1001,1628,1492
991,1063,1316,1301
1059,1033,1647,1657
1046,893,1597,1401
1083,896,1540,1446
1021,981,1641,1484
957,1091,1306,1661
1091,1037,1616,1614
954,1011,1290,1572
1049,1004,1618,1214
1009,954,1252,1511
1077,966,1526,1407
1027,961,1637,1504
985,1013,1545,1327
852,936,1427,1423
867,1017,1516,1551
954,1055,1410,1677
996,950,1598,1564
1036,1014,1525,1536
1021,983,1528,1375
1035,1041,1626,1624
1083,1066,1551,1607
874,1009,1624,1621
905,912,1602,1377
970,1069,1470,1559
958,1073,1610,1707
998,960,1840,1446
928,998,1383,1485
1052,901,1440,1304
996,1070,1415,1693
1011,1000,1652,1561
1053,943,1630,1638
908,1059,1401,1500
1004,1019,1484,1506
1006,1134,1690,1508
963,1032,1453,1528
966,999,1604,1398
1087,1016,1500,1636
1056,1024,1415,1400
1064,1013,1490,1591
1046,1036,1481,1565
1008,940,1320,1513
935,977,1443,1499
900,1014,1594,1567
1020,967,1404,1443
1131,1056,1706,1455
979,1014,1551,1517
910,917,1229,1320
1001,966,1690,1565
967,1066,1511,1526
1004,993,1509,1621
962,1033,1522,1469
974,994,1350,1512
876,948,1415,1637
934,1044,1448,1429
960,992,1497,1543
1031,1130,1567,1755
1020,966,1542,1464
893,941,1204,1719
1138,1051,1617,1550
935,1020,1374,1529
1086,1058,1594,1400
1017,924,1494,1408
938,1016,1352,1565
1069,986,1501,1495
1060,1068,1581,1611
1012,1018,1477,1310
987,988,1427,1540
936,1012,1590,1595
990,1019,1684,1547
978,1034,1313,1393
881,1082,1173,1608
929,950,1264,1471
924,898,1502,1414
1023,910,1726,1375
1041,876,1584,1412
957,1100,1660,1667
995,832,1616,1432
993,977,1517,1479
1141,980,1760,1566
972,1025,1522,1553
1003,993,1444,1584
1125,1032,1557,1614
970,1013,1531,1691
938,1033,1605,1667
1021,1040,1618,1516
983,1054,1382,1588
984,1106,1576,1408
919,1013,1200,1623
928,985,1536,1518
991,902,1470,1524
949,973,1552,1522
965,993,1397,1622
1008,967,1565,1533
944,958,1481,1439
961,989,1445,1549
892,1032,1273,1322
1026,857,1444,1427
1002,1140,1575,1399
929,940,1430,1477
976,1049,1459,1461
1019,998,1344,1575
1009,958,1405,1446
982,1009,1681,1580
992,1133,1371,1720
1030,984,1591,1549
879,882,1509,1235
954,905,1546,1325
928,1098,1178,1349
1051,978,1479,1515
898,1012,1349,1616
1000,1075,1478,1637
939,1033,1705,1477
997,1031,1555,1434
963,946,1473,1280
1067,1108,1619,1642
884,1066,1630,1580
949,1068,1547,1491
1002,858,1405,1476
1049,1038,1311,1320
1027,1007,1378,1514
1003,991,1562,1754
943,1009,1196,1645
894,1104,1591,1497
969,1006,1406,1357
907,899,1600,1326
1041,1042,1497,1411
1124,963,1691,1513
949,993,1495,1457
1006,1065,1414,1681
1027,1034,1411,1493
978,877,1321,1162
1049,1001,1721,1642
954,1015,1666,1367
1054,1028,1754,1549
982,990,1382,1429
1018,993,1510,1242
1057,1031,1470,1647
916,1004,1558,1696
1000,1025,1366,1485
960,944,1461,1400
1055,1037,1745,1605
1018,1064,1445,1489
1008,903,1523,1583
960,1081,1154,1409
873,1031,1408,1550
1036,987,1273,1495
955,906,1600,1497
985,982,1591,1490
1066,1112,1564,1635
1000,950,1604,1404
1018,909,1328,1361
1044,1107,1617,1513
960,1003,1522,1691
939,1053,1495,1440
984,1023,1453,1503
1050,1075,1635,1772
1002,1030,1526,1724
1035,1040,1701,1743
989,915,1465,1628
975,917,1423,1533
1068,1035,1564,1742
905,1054,1214,1732
1070,1009,1472,1493
1059,945,1409,1419
957,985,1537,1648
929,959,1242,1433
973,1021,1586,1682
1032,958,1787,1461
1006,1030,1276,1442
942,934,1536,1304
921,1057,1439,1625
983,990,1652,1343
952,986,1620,1428
959,980,1488,1534
963,972,1421,1561
962,1098,1499,1502
1032,915,1742,1602
915,962,1361,1539
958,995,1311,1553
900,1003,1204,1439
896,920,1699,1382
1036,1108,1263,1526
897,1063,1303,1542
1018,1026,1566,1541
933,950,1429,1483
935,1111,1468,1798
984,977,1786,1359
911,920,1602,1643
930,1046,1357,1737
1003,890,1356,1177
1046,925,1577,1455
1081,1051,1595,1734
1060,982,1464,1583
1022,1052,1361,1407
1008,1008,1596,1327
851,969,1481,1572
948,1022,1618,1601
935,922,1522,1616
987,1026,1345,1724
1034,910,1570,1604
983,964,1464,1541
1009,975,1468,1599
1040,1087,1535,1666
934,938,1563,1269
920,962,1379,1538
925,940,1615,1342
1039,1091,1495,1395
999,1113,1509,1503
1012,1048,1543,1394
868,1040,1141,1626
1006,897,1560,1238
986,1122,1691,1523
1061,858,1669,1456
951,1004,1229,1355
1004,943,1698,1557
989,965,1472,1431
909,964,1524,1394
879,1087,1568,1324
1055,914,1491,1622
910,1057,1210,1505
954,1053,1342,1683
907,1013,1400,1539
1002,1033,1255,1523
1062,912,1369,1403
1029,968,1493,1354
957,1053,1403,1745
954,1029,1584,1730
1027,1003,1508,1499
1069,973,1467,1372
1006,1063,1720,1532
988,994,1357,1530
947,892,1642,1545
1006,967,1374,1370
