X_1,X_2,Y_1,Y_2
1090,1081,1611,1496
1126,1193,1508,1721
789,1045,1229.0,1865
930,1059,1435,1882
1119,1052,1520,1429
867,1079,1209,1814
1017,978,1473,1737
1172,1022,1742,1613
991,1023,1666,1648
914,1024,1412,1658
1026,876,1691,1274
941,1118,1372,1672
1052,1055,1671,1656
1073,1117,1641,1851
1015,1061,1497,1521
1088,959,1618,1461
960,1008,1429,1548
928,975,1708,1493
950,1058,1668,1670
907,948,1405,1415
947,996,1462,1447
1029,1034,1675,1425
1058,1000,1657,1317
950,941,1518,1457
999,1124,1628,1455
891,1121,1440,1548
912,1095,1512,1649
1011,934,1514,1635
1025,1032,1370,1561
935,1198,1403,1920
989,1002,1627,1582
942,1082,1341,1526
956,981,1373,1781
1003,1071,1813,1859
1034,1097,1645,1657
917,998,1369,1624
972,1091,1388,1450
963,1094,1452,1485
1094,1004,1480,1415
930,930,1286,1550
1123,1058,1566,1554
1040,893,1446,1374
1069,841,1467,1252
1117,1140,1517,1643
1003,1087,1628,1882
1071,937,1744,1498
1073,1024,1673,1470
1128,975,1627,1660
995,966,1332,1316
947,1071,1331,1535
1043,1006,1748,1487
1059,992,1528,1400
1065,1013,1897,1483
1020,1053,1479,1677
1089,1051,1634,1636
971,1066,1659,1534
920,871,1426,1604
1077,1054,1588,1772
1011,942,1656,1668
1077,1090,1673,1555
976,935,1658,1570
1001,992,1656,1869
881,1096,1303,1455
961,1018,1662,1752
871,1073,1279,1673
1044,901,1714,1629
981,959,1639,1398
1023,910,1807,1437
1083,995,1748,1358
1061,1061,1656,1577
948,1012,1524,1482
939,849,1529,1511
1077,969,1600,1486
994,760,1670,1272
947,1087,1584,1601
1040,1058,1510,1552
1027,1047,1928,1607
906,1092,1516,1726
981,1047,1766,1533
1031,977,1672,1572
1105,1074,1741,1728
1051,898,1843,1584
918,1015,1546,1619
1066,932,1498,1425
839,951,1541,1739
967,1105,1389,1577
947,1096,1575,1627
1038,1064,1847,1557
961,969,1564,1448
1013,1060,1733,1540
1074,1026,1625,1638
1095,959,1672,1475
880,988,1234,1631
1067,1015,1446,1613
1078,1082,1686,1515
1057,1012,1444,1645
1099,909,1497,1624
949,1062,1540,1542
1005,925,1641,1452
1064,1137,1572,1514
901,1004,1575,1668
1114,990,1772,1620
972,1110,1578,1519
920,1103,1267,1702
927,984,1385,1607
1055,926,1862,1469
1058,919,1676,1461
766,973,1224,1569
1054,902,1474,1561
1086,1010,1649,1700
906,821,1475,1275
1090,982,1477,1760
952,1038,1432,1422
916,962,1430,1458
1030,996,1623,1403
988,999,1406,1772
1104,952,1475,1524
1064,992,1534,1663
1023,969,1537,1576
1017,968,1755,1599
1031,1006,1578,1652
916,950,1368,1462
1095,1069,1629,1654
950,952,1686,1419
954,988,1499,1437
1080,1102,1731,1654
991,986,1296,1553
970,1042,1650,1589
1037,1110,1774,1505
1158,1096,1813,1646
1043,1061,1909,1493
1009,922,1503,1485
1039,1092,1396,1457
926,992,1595,1426
1003,942,1388,1552
919,1045,1549,1782
1001,1010,1753,1423
1074,1050,1640,1574
1076,1044,1555,1673
1002,1006,1525,1658
1072,959,1472,1718
1008,1034,1402,1444
1028,971,1587,1466
955,1005,1382,1621
910,896,1565,1473
1045,963,1819,1491
1052,919,1904,1371
942,960,1409,1663
928,1144,1658,1540
942,1100,1271,1667
1079,1099,1511,1513
973,1030,1629,1399
1057,1068,1757,1593
1088,1044,1761,1477
1008,945,1544,1724
915,901,1520,1570
922,967,1493,1393
1061,989,1432,1532
874,976,1208,1467
1020,914,1864,1645
942,947,1414,1647
921,997,1311,1491
1055,971,1631,1492
1041,1047,1498,1582
831,1017,1263,1493
1055,1038,1414,1662
1041,999,1496,1455
1025,988,1294,1440
937,1035,1536,1620
1050,872,1707,1490
954,987,1486,1587
912,1055,1482,1563
1060,1083,1657,1565
997,1064,1428,1725
1088,856,1630,1508
1009,965,1526,1251
1000,1022,1634,1507
975,824,1390,1278
1059,1016,1585,1379
931,1008,1329,1698
1050,1079,1539,1504
1032,1123,1497,1792
919,1074,1510,1542
935,1071,1419,1532
1077,959,1556,1623
1023,1033,1618,1627
981,942,1709,1448
1004,1131,1712,1538
1050,1081,1742,1707
1040,971,1756,1717
917,966,1620,1477
1103,951,1596,1478
1078,924,1476,1417
1036,931,1680,1418
1011,1083,1484,1528
1008,913,1697,1372
1059,1025,1416,1757
1008,1153,1701,1546
948,1000,1629,1515
959,903,1351,1401
978,901,1315,1382
938,1023,1776,1547
960,1000,1592,1669
947,979,1488,1442
978,967,1469,1664
931,1028,1475,1819
992,1051,1390,1476
967,951,1577,1475
882,936,1531,1358
1132,983,1819,1464
1054,1027,1626,1514
1024,1000,1456,1418
978,1061,1463,1645
1084,1053,1559,1738
1043,1098,1615,1467
1115,920,1688,1649
1120,920,1475,1570
1000,1022,1413,1329
1088,1002,1467,1568
945,1015,1493,1555
910,1187,1636,1688
1086,1042,1610,1399
954,966,1582,1319
956,936,1752,1524
986,934,1501,1530
959,972,1383,1571
969,968,1288,1628
1067,1000,1468,1605
946,1079,1781,1751
1122,1123,1577,1481
1109,1020,1661,1698
1063,1083,1627,1543
1009,983,1416,1392
982,1007,1483,1586
1111,1020,1643,1549
1099,970,1578,1677
938,987,1550,1278
922,945,1508,1477
1081,907,1452,1373
1123,806,1816,1285
905,906,1436,1623
906,942,1235,1482
993,989,1686,1406
1032,1000,1447,1532
981,962,1425,1453
1105,1139,1672,1564
1000,954,1641,1500
905,1005,1431,1636
939,1036,1553,1708
1031,1039,1614,1681
960,1038,1600,1764
1039,886,1530,1617
973,1057,1575,1486
1080,985,1607,1697
908,1098,1313,1549
1004,1110,1540,1680
1067,1144,1576,1534
986,909,1806,1626
999,1024,1638,1510
1055,1046,1599,1654
1008,1057,1320,1470
951,965,1537,1424
1015,982,1706,1395
908,1044,1558,1442
1055,1007,1663,1536
1076,1024,1609,1514
1053,974,1736,1589
1039,1045,1515,1680
941,1019,1370,1860
963,1020,1668,1476
975,1029,1605,1795
907,1084,1243,1445
998,927,1783,1486
1007,1015,1529,1657
1013,963,1563,1866
956,912,1405,1582
1078,995,1689,1686
1056,1035,1585,1550
1037,1021,1733,1612
1030,1032,1424,1633
941,1114,1546,1558
943,1055,1469,1734
937,1027,1371,1842
981,1010,1576,1635
1052,885,1578,1229
934,1038,1328,1766
1002,966,1652,1756
1076,874,1723,1432
1069,1088,1563,1744
1042,1076,1387,1579
945,1031,1550,1530
1020,891,1441,1318
985,959,1295,1594
964,1067,1299,1533
1068,1024,1581,1879
1065,849,2000,1570
1017,909,1622,1262
878,955,1201,1530
1078,999,1736,1478
980,902,1328,1424
1004,966,1592,1396
975,1027,1609,1691
953,1066,1513,1702
995,1015,1771,1652
1074,1038,1522,1587
905,1038,1555,1651
991,901,1829,1559
1108,1035,1472,1681
825,1021,1324,1514
1119,1084,1919,1790
925,927,1415,1563
1029,922,1561,1465
1069,1044,1425,1557
1107,939,1648,1496
933,1085,1722,1512
948,969,1766,1777
1067,1107,1762,1612
1072,948,1482,1359
1048,980,1922,1642
1127,1011,1537,1453
1126,1064,1642,1435
1041,1105,1422,1506
1094,1085,1492,1732
1076,1077,1637,1515
1064,1059,1557,1600
937,1068,1330,1745
904,935,1502,1635
973,1028,1766,1706
931,1016,1337,1471
836,935,1527,1237
888,962,1565,1540
1014,1059,1625,1613
1071,945,1801,1422
1018,1014,1430,1545
986,1043,1615,1564
1043,1037,1437,1424
981,955,1420,1809
1067,964,1664,1597
1077,1114,1430,1599
970,1104,1621,1668
1109,1051,1766,1471
1122,954,1530,1681
843,1121,1268,1688
897,1042,1641,1693
973,956,1285,1423
1001,1005,1651,1604
1076,992,1675,1460
1061,1046,1735,1431
1019,988,1691,1349
998,977,1666,1480
939,889,1634,1618
944,945,1737,1682
914,833,1579,1498
958,1041,1364,1484
1049,1214,1542,1565
927,964,1473,1552
1009,969,1494,1674
911,1089,1412,1654
1052,965,1548,1373
1030,1102,1618,1724
966,978,1700,1348
881,963,1500,1525
1019,949,1550,1343
873,1012,1510,1585
929,944,1323,1742
1022,1029,1374,1514
932,971,1460,1667
1054,903,1280,1364
944,959,1372,1400
963,996,1488,1426
1045,1057,1507,1540
1058,947,1556,1371
1007,1007,1669,1593
956,1091,1510,1690
898,928,1441,1580
1046,844,1741,1286
988,954,1317,1220
984,1002,1846,1589
940,1042,1536,1419
1004,964,1490,1723
1047,985,1673,1588
1013,1130,1920,1680
1035,1053,1530,2035
1046,965,1677,1799
1068,941,1509,1371
1052,1023,1655,1497
987,1029,1770,1648
906,949,1275,1663
928,1061,1583,1668
978,984,1871,1739
926,1029,1463,1487
1087,886,1532,1533
986,980,1412,1452
1004,1033,1641,1699
1031,801,1430,1407
973,987,1503,1416
998,860,1497,1257
972,1011,1587,1458
1092,941,1597,1536
1012,1049,1752,1491
986,1097,1365,1758
1089,957,1708,1410
1040,1056,1653,1681
1042,949,1495,1353
1016,1049,1498,1513
1064,944,1490,1473
1152,975,1695,1519
1082,1066,1675,1532
974,949,1586,1561
1069,1000,1850,1607
1051,1065,1907,1561
1063,965,1581,1494
1078,1030,1424,1546
1070,971,1449,1631
1093,905,1660,1500
943,1138,1372,1752
1008,942,1394,1485
1073,977,1602,1638
897,1016,1551,1545
1083,895,1564,1446
896,995,1409,1629
1027,1030,1672,1801
957,979,1474,1312
812,966,1272,1666
900,1193,1560,1696
961,1034,1359,1297
1009,1072,1667,1539
1030,1035,1478,1433
1069,1033,1492,1831
1035,913,1494,1630
1097,1070,1666,1457
1072,890,1569,1488
1071,1021,1839,1651
989,1016,1578,1534
927,992,1373,1437
947,923,1537,1505
990,1041,1426,1579
983,1008,1627,1547
1117,924,1579,1523
952,969,1375,1705
982,959,1630,1625
1067,987,1555,1667
848,949,1558,1501
1000,1062,1594,1503
1094,1014,1519,1691
963,1062,1404,1565
1075,920,1478,1399
1000,1037,1743,1755
1109,989,1642,1736
1082,1044,1724,1773
941,1043,1205,1443
1008,950,1737,1548
886,946,1568,1497
1069,1068,1556,1488
992,1019,1598,1539
960,937,1363,1374
878,909,1301,1298
990,1086,1604,1685
985,998,1414,1571
1053,1077,1584,1511
1025,1080,1443,1637
992,1099,1401,1691
1039,1025,1521,1664
1154,1065,1658,1418
917,1100,1333,1764
959,1071,1656,1503
1051,1042,1880,1446
1114,1091,1472,1674
1065,972,1552,1560
1038,1071,1912,1450
1073,1033,1931,1699
1065,954,1616,1499
917,967,1294,1709
963,995,1526,1357
979,1061,1857,1450
1052,1074,1911,1749
1023,1163,1397,1543
1037,959,1751,1494
1106,1067,1590,1561
936,1122,1478,1644
788,987,1219,1356
983,942,1840,1484
926,1023,1466,1626
938,1038,1497,1478
1043,905,1903,1543
924,1031,1584,1445
1043,1080,1894,1549
936,1078,1339,1550
1026,1000,1653,1716
1110,1023,1489,1528
940,1059,1682,1589
1112,1038,1623,1286
1088,1046,1511,1823
1018,969,1612,1505
1051,908,1456,1507
1044,1102,1680,1464
922,981,1384,1656
1030,1048,1664,1817
1006,986,1761,1672
931,927,1214,1300
1091,989,1642,1743
931,984,1709,1406
1066,956,1477,1537
1044,1018,1631,1516
981,1012,1672,1641
969,1008,1539,1750
958,1053,1380,1888
915,874,1485,1403
1010,976,1763,1506
1087,1013,1742,1664
953,959,1490,1683
989,909,1688,1631
996,985,1675,1647
881,1110,1211,1515
1019,954,1668,1788
949,979,1471,1423
1003,1049,1702,1694
1012,1079,1728,1780
946,966,1591,1623
1000,1033,1650,1815
1167,907,1731,1211
917,990,1563,1383
1021,1041,1627,1679
1027,1049,1401,1552
1107,985,1521,1683
999,968,1564,1361
1147,1002,1542,1632
951,938,1419,1355
1040,1075,1406,1596
1031,1008,1666,1579
1015,928,1638,1434
990,959,1646,1755
913,967,1499,1513
1033,1003,1529,1566
1073,997,1755,1467
1118,1074,1512,1553
911,946,1418,1455
1040,1025,1641,1622
864,906,1499,1439
870,993,1553,1638
935,1038,1515,1434
1044,900,1605,1599
988,899,1613,1534
1027,959,1439,1410
1093,942,1683,1436
935,983,1445,1617
1043,1054,1733,1685
1058,1064,1508,1743
1125,1083,1543,1587
968,932,1729,1587
914,1041,1566,1476
1116,1088,1480,1482
893,964,1464,1502
998,1079,1612,1630
990,934,1411,1355
1021,1023,1627,1427
1124,1084,1507,1417
931,923,1459,1634
1063,896,1631,1566
1043,889,1416,1243
1086,929,1469,1550
1059,945,1720,1680
802,980,1282,1738
1049,1011,1892,1623
995,1068,1417,1822
1188,979,1706,1325
940,1107,1556,1578
995,1074,1618,1574
1011,990,1604,1625
928,1093,1494,1722
1126,1053,1496,1747
1003,1029,1602,1656
933,999,1458,1412
1065,928,1520,1622
993,967,1740,1451
896,1076,1590,1597
1079,940,1523,1402
1098,1069,1488,1592
936,934,1724,1463
997,1089,1786,1562
1092,1051,1763,1489
1014,942,1396,1494
993,884,1347,1544
1032,1133,1482,1517
936,836,1706,1232
975,1045,1709,1517
951,1016,1278,1755
934,861,1467,1309
1027,1080,1771,1613
1046,1071,1529,1449
1044,945,1737,1373
1083,1016,1694,1514
905,1048,1529,1532
977,944,1408,1462
1015,1022,1567,1520
993,1028,1694,1549
1117,994,1490,1646
1065,901,1539,1552
964,946,1377,1677
1095,1138,1678,1525
1054,1042,1666,1763
1049,839,1692,1273
968,976,1670,1510
1052,1141,1784,1892
882,1119,1608,1504
946,810,1389,1327
973,959,1532,1480
991,956,1437,1485
1114,859,1641,1589
955,1021,1608,1552
1069,1059,1785,1640
1023,1024,1472,1700
986,1017,1658,1632
1024,1082,1384,1432
942,1015,1784,1535
1076,998,2011,1645
1079,914,1679,1561
920,1017,1433,1388
978,1177,1427,1559
1095,999,1697,1737
1010,909,1656,1571
1085,1018,1846,1429
931,927,1425,1330
936,1078,1375,1644
1157,931,1537,1716
1060,1113,1835,1493
818,1007,1262,1492
996,942,1421,1519
960,981,1662,1597
1055,1032,1842,1771
1073,1007,1497,1533
936,872,1392,1411
1113,880,1738,1596
984,1088,1495,1678
1016,961,1642,1622
1009,968,1502,1617
1021,920,1602,1609
949,965,1346,1434
1051,1006,1636,1477
1018,969,1763,1562
1041,961,1525,1720
874,1103,1216,1932
1062,1082,1717,1568
1019,922,1855,1561
956,936,1485,1453
1100,1090,1476,1683
991,1089,1433,1537
960,1055,1724,1491
997,935,1864,1519
1014,1070,1766,1497
1014,1093,1469,1570
988,1066,1518,1846
867,1022,1517,1611
1054,938,1422,1532
1092,1013,1443,1454
983,1009,1776,1335
1018,967,1344,1580
1049,973,1574,1405
1024,1208,1815,1585
976,1016,1507,1514
1093,920,1571,1395
1007,893,1697,1540
1050,1075,1792,1512
899,1099,1385,1550
910,1010,1570,1640
1074,1072,1763,1719
1027,1003,1705,1733
988,913,1873,1339
1086,1047,1546,1491
950,915,1486,1472
1010,1010,1483,1636
936,1013,1482,1427
1068,888,1462,1422
1037,956,1610,1508
1023,963,1629,1350
1041,942,1491,1588
1100,947,1761,1649
1062,1066,1868,1738
1117,983,1735,1370
1121,933,1509,1453
1061,1109,1600,1493
947,879,1410,1306
933,1115,1377,1519
973,1023,1704,1434
1061,925,1781,1550
1065,1020,1610,1776
953,1015,1544,1662
971,907,1380,1528
771,940,1237,1390
912,890,1449,1208
1005,1028,1558,1597
1029,1031,1856,1665
922,1075,1391,1519
1010,1117,1403,1693
949,997,1803,1712
900,1027,1477,1671
1064,1085,1497,1677
937,1014,1466,1658
1102,1058,1632,1414
1052,917,1426,1554
1101,1133,1473,1523
918,996,1564,1456
973,990,1399,1591
1048,1104,1432,1461
979,1031,1765,1597
960,1051,1681,1651
1067,954,1660,1580
1043,1063,1692,1473
962,1058,1482,1517
755,1006,1258,1626
1020,970,1771,1495
1032,890,1446,1439
981,987,1681,1541
901,1087,1313,1504
938,992,1365,1453
867,1020,1442,1508
911,952,1506,1615
1063,1113,1580,1504
1031,914,1586,1528
1035,930,1485,1470
1003,979,1773,1572
895,967,1422,1384
1054,1044,1912,1625
1028,937,1683,1463
1038,1130,1628,1486
921,1104,1359,1690
908,979,1411,1649
951,849,1578,1494
1007,941,1610,1377
906,946,1370,1652
1087,998,1791,1679
1079,1061,1482,1802
1063,978,1503,1606
1008,943,1436,1411
935,897,1618,1577
1000,951,1551,1647
1000,1145,1759,1536
1005,1096,1625,1573
912,892,1461,1577
906,1026,1447,1708
1019,1066,1437,1648
957,1065,1343,1728
936,1034,1315,1798
920,1024,1529,1412
1039,1029,1728,1733
1029,1007,1301,1447
1102,908,1513,1593
1054,1033,1500,1761
918,1028,1634,1301
1051,994,1541,1399
863,1067,1338,1484
948,928,1342,1433
918,978,1481,1632
971,1112,1540,1530
1037,962,1854,1666
1006,1064,1662,1538
1012,1012,1557,1642
1034,1116,1915,1478
955,1100,1471,1867
963,966,1554,1596
1013,1089,1702,1445
903,939,1230,1436
1014,960,1601,1715
1020,1077,1544,1422
903,1056,1239,1562
964,1062,1590,1472
874,996,1562,1615
946,893,1458,1468
1005,1088,1598,1521
978,1067,1453,1489
947,973,1472,1302
999,981,1601,1601
929,1139,1339,1482
1042,1076,1660,1773
986,995,1565,1522
1054,946,1566,1499
949,1070,1679,1455
937,1008,1366,1760
1002,1004,1614,1623
1055,980,1848,1673
1044,992,1339,1608
1001,982,1463,1869
1107,1063,1504,1537
1095,906,1640,1257
1068,1113,1751,1481
969,767,1327,1219
934,1027,1371,1505
1029,1126,1484,1490
1030,983,1432,1543
1014,920,1750,1324
1048,1097,1677,1743
1041,1046,1678,1552
1032,936,1590,1667
968,948,1594,1755
972,981,1640,1715
955,1150,1462,1540
969,1006,1367,1666
938,1015,1480,1408
1027,1067,1682,1694
995,923,1595,1553
987,979,1404,1402
1004,1119,1412,1589
1110,1087,1511,1540
1029,1108,1699,1577
954,955,1584,1477
950,1042,1491,1622
1041,1044,1463,1512
1153,936,1836,1473
1016,901,1670,1480
1098,1057,1684,1523
1040,962,1530,1622
1019,966,1585,1567
991,1033,1766,1667
1005,938,1676,1458
1042,1039,1489,1735
963,1071,1527,1526
952,1038,1452,1321
1098,947,1777,1449
1054,1012,1748,1456
1017,994,1423,1844
937,978,1668,1691
1093,977,1688,1481
953,1091,1515,1491
1040,1059,1578,1502
1018,1072,1677,1483
825,1086,1323,1499
1045,1067,1749,1582
1103,970,1609,1620
914,949,1478,1625
1031,955,1672,1527
992,1065,1528,1663
913,939,1363,1636
1106,989,1727,1649
1017,882,1619,1555
1040,1074,1494,1592
936,1082,1491,1752
1013,898,1453,1283
1003,899,1630,1582
1057,1109,1725,1765
984,892,1384,1365
993,908,1724,1522
796,1058,1264,1565
1099,1084,1842,1580
974,954,1594,1308
876,1027,1527,1405
1098,996,1498,1629
1030,931,1725,1451
931,1000,1501,1856
1083,935,1566,1499
1068,1125,1687,1751
1025,978,1638,1328
957,947,1497,1694
922,922,1538,1344
996,924,1434,1447
1004,1034,1733,1687
888,1030,1549,1437
984,1053,1377,1580
973,870,1728,1564
992,1008,1475,1655
1016,976,1468,1428
942,974,1527,1353
1059,1053,1663,1480
817,1008,1302,1685
961,875,1552,1537
1117,1131,1647,1917
977,1055,1329,1718
926,869,1568,1243
1081,928,1747,1360
954,933,1552,1406
1026,1006,1435,1573
953,1033,1794,1396
1054,1028,1614,1645
1016,982,1514,1483
914,887,1339,1306
1065,1110,1548,1700
1017,835,1514,1497
1016,1019,1722,1916
1100,1017,1623,1666
966,1002,1466,1434
1034,1021,1468,1730
884,928,1570,1381
1105,1048,1468,1637
954,964,1380,1665
929,1103,1608,1534
1016,1014,1465,1452
991,1010,1636,1513
1069,1032,1572,1784
899,1022,1631,1503
952,1115,1320,1587
1059,1039,1734,1676
942,937,1572,1466
1084,1022,1773,1639
996,995,1488,1653
980,1078,1685,1530
990,1007,1727,1330
950,996,1531,1483
1010,1067,1614,1497
824,989,1286,1576
1040,1108,1487,1653
1013,1080,1337,1536
1013,958,1430,1798
