X_1,X_2,Y_1,Y_2
973,902,1385,1501
984,906,1333,1330
964,1069,1418,1438
970,939,1503,1393
991,873,1591,1323
1125,1160,1558,1771
1046,1043,1576,1477
1012,1007,1275,1675
951,1046,1545,1568
973,1000,1356,1457
985,997,1347,1580
954,937,1577,1375
1046,975,1772,1402
970,953,1486,1458
982,988,1613,1472
958,941,1498,1388
945,991,1452,1578
1100,1014,1664,1612
1034,998,1477,1626
823,1159,1177,1665
956,1010,1711,1454
1044,1038,1734,1457
989,997,1463,1565
1029,1011,1514,1252
1073,975,1696,1452
857,1056,1285,1466
926,1140,1475,1639
1007,1082,1504,1609
1053,978,1702,1475
1091,992,1460,1376
977,1061,1430,1596
910,982,1470,1651
995,925,1321,1575
951,959,1601,1617
1028,1004,1621,1602
992,911,1501,1430
932,948,1311,1636
921,906,1275,1444
932,1005,1466,1499
1035,1011,1475,1634
1005,927,1383,1440
961,813,1380,1346
1118,954,1836,1346
1017,1056,1463,1385
873,1066,1150,1574
984,951,1467,1479
919,1034,1383,1571
1020,922,1633,1262
962,981,1460,1551
989,973,1601,1473
1120,1012,1786,1591
1082,1023,1797,1481
1010,1000,1193,1594
1035,1045,1607,1509
946,908,1568,1328
912,1039,1496,1529
981,1086,1495,1666
1008,1032,1524,1467
956,964,1411,1521
996,993,1575,1475
1060,975,1637,1558
900,998,1313,1412
1070,950,1521,1550
918,1061,1496,1365
980,930,1610,1475
1003,1003,1477,1550
943,1080,1650,1460
1038,1061,1677,1404
1050,1070,1522,1818
1098,1045,1783,1455
1064,939,1698,1505
965,1046,1316,1361
1070,971,1497,1522
1035,960,1624,1591
973,930,1553,1316
1141,1128,1329,1875
1140,887,1389,1287
974,1022,1308,1619
1006,1017,1485,1634
992,939,1463,1461
1045,1056,1742,1770
1020,1019,1297,1461
1029,914,1642,1266
1169,1066,1419,1503
1079,1114,1735,1651
1044,1057,1570,1570
908,1041,1500,1427
932,1036,1462,1208
877,1096,1469,1696
982,1030,1635,1676
1013,1024,1582,1421
984,1038,1489,1555
1008,887,1692,1318
1061,983,1598,1470
966,1114,1430,1684
929,947,1338,1694
1077,981,1512,1480
992,938,1416,1407
990,919,1368,1336
956,982,1434,1656
935,941,1609,1624
945,1054,1377,1303
925,1070,1507,1719
920,1004,1564,1624
986,911,1619,1256
961,1028,1392,1607
1016,1011,1541,1411
1040,986,1398,1514
1037,938,1623,1481
950,993,1618,1458
1073,960,1522,1453
977,1051,1502,1752
945,1013,1713,1597
955,911,1446,1564
957,1145,1389,1671
975,960,1393,1651
1029,1084,1554,1550
992,1012,1249,1590
1070,946,1520,1639
964,1076,1398,1457
1139,1082,1804,1355
1035,1054,1610,1528
959,1079,1590,1480
1010,1052,1691,1546
1033,1031,1523,1442
1095,965,1195,1499
1025,1000,1573,1060
941,962,1387,1537
994,1045,1486,1265
986,1105,1424,1785
984,927,1775,1311
1046,939,1438,1459
1074,908,1750,1479
1054,987,1615,1490
954,999,1676,1535
1030,1052,1477,1650
1103,921,1328,1493
968,1018,1439,1527
951,942,1398,1560
1064,993,1467,1412
954,1071,1740,1786
1096,1046,1323,1432
1134,1039,1558,1613
994,913,1512,1564
944,1014,1537,1540
1031,981,1586,1583
1128,1013,1537,1467
1053,1026,1667,1543
892,943,1575,1519
1011,983,1477,1507
994,918,1672,1427
994,997,1560,1407
1043,1019,1466,1389
953,1031,1468,1576
976,981,1650,1438
1010,1118,1689,1555
996,915,1363,1431
1003,1061,1292,1705
950,1050,1486,1327
1111,886,1738,1419
888,935,1562,1513
950,1002,1367,1457
971,942,1332,1365
958,982,1582,1502
1057,954,1499,1223
1019,929,1226,1306
1086,922,1763,1349
1028,922,1617,1404
973,926,1360,1315
1010,946,1399,1359
1027,1013,1580,1563
930,1046,1388,1726
911,1018,1465,1477
1084,1060,1749,1547
1007,908,1385,1339
989,1045,1555,1367
999,938,1634,1552
1020,966,1561,1530
893,1101,1293,1783
963,948,1450,1618
963,936,1371,1466
912,970,1410,1410
957,1046,1450,1096
1017,1048,1566,1375
925,994,1491,1374
940,1002,1678,1636
957,978,1498,1370
996,1074,1621,1721
1128,942,1633,1413
1046,986,1574,1480
1054,1020,1449,1481
959,975,1506,1352
1033,925,1256,1416
1052,981,1673,1438
1019,1012,1431,1509
940,1059,1234,1545
979,1019,1445,1306
933,958,1278,1446
1009,947,1557,1462
1027,1062,1595,1348
1120,1021,1803,1454
987,934,1374,1573
1051,1092,1565,1802
1070,1075,1541,1705
1039,917,1332,1288
1004,869,1648,1496
992,1006,1464,1481
1056,925,1730,1606
997,988,1478,1661
960,1085,1469,1564
1000,1083,1670,1312
1153,1027,1756,1611
1010,994,1495,1585
905,919,1402,1547
939,893,1480,1521
1059,1028,1685,1609
975,1041,1621,1567
1031,1064,1598,1546
1014,997,1039,1648
1033,964,1444,1527
948,988,1659,1492
1061,972,1722,1599
990,1044,1747,1515
969,1016,1437,1567
905,1094,1578,1534
948,962,1517,1555
1076,891,1762,1446
1004,1134,1554,1755
976,1007,1344,1508
982,1073,1592,1323
1101,970,1506,1472
960,939,1629,1597
904,992,1430,1702
971,1063,1339,1662
1095,1050,1896,1544
900,922,1546,1441
943,1085,1288,1434
988,874,1443,1293
986,1029,1479,1474
908,1043,1543,1329
1063,1120,1537,1646
1052,936,1495,1450
1076,917,1720,1640
857,1059,1303,1760
1043,1049,1335,1784
1089,1093,1579,1823
1107,985,1762,1563
970,975,1515,1422
1020,1074,1658,1544
898,1000,1281,1538
964,961,1637,1541
1013,929,1538,1460
1084,1018,1452,1621
974,1079,1708,1467
989,1099,1662,1371
1091,936,1484,1367
900,951,1567,1495
884,961,1310,1434
986,1064,1305,1737
960,1007,1484,1613
1071,846,1539,1366
1047,1059,1604,1471
1021,1039,1667,1618
1032,1050,1570,1483
998,953,1544,1507
1025,990,1595,1656
992,1010,1472,1580
1003,1050,1683,1470
1045,1024,1528,1635
936,930,1276,1485
1039,947,1528,1517
986,993,1559,1453
1007,1014,1541,1543
920,982,1302,1669
933,1096,1418,1505
1027,930,1637,1475
962,1013,1473,1547
976,974,1705,1509
1074,917,1495,1461
1038,992,1474,1548
1004,1116,1564,1854
901,1035,1501,1574
1046,1113,1582,1716
1008,945,1517,1631
1023,937,1586,1543
937,1012,1501,1493
1033,980,1368,1672
1002,924,1490,1375
950,1044,1360,1668
1016,953,1469,1593
996,1027,1578,1301
982,1018,1195,1503
1003,1020,1536,1642
1007,1164,1644,1826
955,959,1637,1532
934,1017,1241,1518
988,910,1596,1384
1046,974,1597,1535
1069,953,1150,1502
950,887,1482,1274
1034,992,1460,1472
948,887,1413,1281
1011,1016,1558,1663
1083,1103,1740,1783
1006,988,1505,1498
1128,1015,1789,1660
1073,1017,1767,1487
1066,978,1506,1586
1062,879,1591,1386
1064,1115,1534,1545
1132,1027,1792,1560
955,972,1240,1464
959,1013,1644,1521
971,1092,1541,1569
940,1000,1451,1506
1016,958,1657,1541
965,962,1268,1458
958,923,1529,1541
1087,1023,1530,1508
1005,959,1301,1472
1048,1034,1631,1342
966,1054,1477,1514
841,951,1336,1477
990,968,1392,1490
831,1053,1338,1718
948,981,1454,1658
1022,959,1638,1419
1029,1020,1508,1587
948,904,1579,1500
1020,974,1516,1681
1000,1004,1733,1629
940,1058,1499,1316
1128,904,1790,1491
1022,1008,1640,1564
1013,1008,1454,1616
1107,974,1379,1743
1029,1104,1278,1556
972,1003,1399,1547
1045,800,1583,1152
942,938,1504,1398
1055,937,1159,1480
963,954,1438,1310
1116,972,1889,1498
1007,960,1651,1489
991,920,1532,1317
1003,998,1610,1365
941,946,1505,1393
1021,944,1398,1309
925,1003,1631,1367
1078,1062,1654,1549
1044,1040,1604,1685
1049,959,1595,1382
1051,977,1706,1626
1038,992,1557,1300
966,900,1385,1305
1031,930,1598,1500
999,1052,1559,1747
1035,1083,1569,1322
1057,959,1721,1512
932,982,1468,1250
1002,855,1565,1382
1053,928,1340,1495
954,917,1533,1355
1055,1028,1476,1486
928,948,1311,1467
989,951,1563,1433
1006,975,1657,1462
993,1043,1634,1468
921,1083,1515,1693
1014,1088,1440,1379
1085,1020,1562,1264
1009,1052,1470,1308
965,955,1400,1499
920,1137,1375,1836
1015,1005,1659,1454
937,953,1491,1426
936,992,1358,1648
1008,1090,1614,1736
1015,1057,1691,1369
989,920,1584,1560
947,1062,1383,1744
989,999,1653,1464
954,995,1738,1498
872,1132,1319,1810
988,1076,1535,1735
957,973,1701,1542
905,1093,1458,1516
971,1026,1523,1481
1026,1009,1391,1560
988,938,1486,1529
1101,1025,1312,1367
912,1092,1479,1313
963,1110,1523,1720
923,1060,1487,1441
950,1006,1235,1720
979,959,1355,1366
1109,886,1707,1334
985,1077,1561,1500
1098,918,1894,1444
935,928,1566,1390
1082,1041,1327,1496
1058,966,1448,1238
1085,932,1522,1492
1005,870,1509,1524
861,1037,1504,1277
1059,1024,1743,1443
1019,957,1381,1436
966,1035,1364,1494
919,854,1503,1363
967,1026,1661,1707
1059,1062,1584,1368
966,1040,1487,1215
1027,1083,1453,1635
998,950,1464,1502
1083,990,1606,1379
1087,966,1322,1486
1011,965,1438,1398
933,1014,1386,1363
1010,1036,1619,1602
989,1043,1293,1667
985,1001,1466,1465
1013,1088,1482,1739
1035,1040,1769,1489
969,969,1247,1690
1049,996,1644,1618
1100,1007,1712,1553
1128,1113,1764,1569
948,965,1347,1261
1004,982,1587,1587
1048,975,1600,1627
1103,1000,1522,1569
966,992,1523,1659
1061,1090,1716,1733
1005,979,1635,1574
1076,995,1391,1562
967,953,1236,1531
1079,1008,1515,1679
926,1016,1535,1588
950,1016,1406,1504
961,1003,1509,1535
964,1087,1427,1610
1098,1039,1784,1642
987,902,1473,1468
903,941,1550,1468
1016,980,1633,1420
1000,967,1660,1225
953,956,1624,1517
1005,939,1646,1383
915,864,1519,1156
916,881,1317,1392
979,1019,1319,1633
951,1006,1431,1626
991,1021,1448,1469
887,1003,1285,1570
888,988,1416,1497
899,967,1364,1252
1006,963,1561,1668
954,942,1349,1346
1033,978,1512,1478
977,1089,1518,1837
1014,1004,1572,1548
886,1053,1463,1734
1003,976,1560,1544
937,975,1396,1525
1028,1004,1501,1655
935,962,1400,1489
1047,1068,1499,1704
968,955,1651,1371
978,971,1325,1531
1018,969,1634,1580
910,989,1416,1549
951,1046,1420,1497
971,1034,1351,1456
995,996,1381,1681
942,982,1397,1473
951,919,1714,1429
1105,900,1818,1358
1034,869,1562,1291
1016,1003,1632,1476
931,875,1445,1361
891,948,1397,1387
980,978,1378,1661
1054,1031,1543,1510
925,1011,1416,1686
944,933,1442,1500
886,999,1483,1299
972,838,1503,1336
1081,1158,1791,1639
996,1024,1605,1574
1054,974,1382,1502
1025,1090,1356,1813
1042,1079,1442,1483
910,1038,1461,1662
982,1123,1664,1771
1032,1030,1585,1595
1007,977,1282,1487
997,1028,1506,1717
1052,1091,1467,1709
1064,978,1337,1548
944,1082,1495,1787
1117,1039,1543,1638
999,1040,1575,1411
1029,880,1702,1362
982,964,1449,1537
892,948,1326,1405
990,1049,1207,1424
909,997,1381,1618
1138,1106,1190,1332
1092,987,1418,1456
1017,1129,1627,1834
950,1024,1504,1451
982,983,1455,1469
923,850,1590,1452
955,1015,1550,1622
1010,1082,1646,1654
941,918,1374,1452
940,1017,1295,1506
1043,947,1521,1441
935,997,1496,1571
986,976,1534,1540
1059,1057,1760,1695
1029,1012,1600,1587
993,1044,1279,1729
1024,1055,1613,1552
1071,949,1733,1503
971,974,1653,1361
981,1091,1585,1569
928,1142,1369,1793
925,932,1694,1464
1003,1031,1636,1363
950,893,1467,1275
912,896,1403,1562
1040,1056,1593,1500
1099,1058,1726,1473
1071,1079,1714,1727
976,1053,1511,1536
879,911,1567,1333
936,977,1440,1355
963,893,1340,1474
1071,876,1402,1406
925,1088,1635,1847
975,1021,1567,1489
1016,890,1656,1277
1016,1014,1618,1300
1070,1129,1493,1857
1063,1076,1673,1347
971,913,1477,1574
935,1079,1388,1748
1017,965,1618,1681
1123,975,1836,1348
969,1041,1553,1592
971,1034,1535,1584
988,910,1561,1621
1096,1129,1786,1399
987,893,1665,1537
915,1046,1459,1513
1031,1009,1501,1467
951,986,1522,1503
979,889,1542,1282
991,899,1523,1484
985,1072,1504,1521
918,1001,1329,1548
1039,1043,1577,1556
970,1003,1499,1352
968,1117,1502,1562
905,953,1560,1380
972,1111,1336,1541
955,1050,1350,1496
981,924,1458,1313
860,1015,1342,1562
981,946,1473,1495
1012,1030,1360,1598
929,1030,1540,1656
915,995,1455,1548
988,936,1517,1449
968,927,1503,1500
1008,1061,1600,1465
1029,905,1663,1562
1015,968,1223,1614
1011,1051,1471,1710
985,988,1328,1506
1080,1021,1340,1660
1052,921,1490,1311
970,946,1345,1457
1063,1000,1694,1665
1010,957,1624,1518
1020,918,1410,1393
958,943,1437,1369
984,992,1674,1525
918,922,1339,1394
965,1021,1386,1599
995,896,1597,1504
1108,1025,1839,1382
957,1052,1444,1494
1016,919,1492,1481
1017,965,1688,1459
972,1141,1574,1646
1021,998,1679,1502
868,1022,1186,1594
858,1032,1358,1494
987,988,1533,1382
1041,1089,1691,1152
908,967,1468,1366
1050,1030,1723,1713
950,1054,1336,1568
969,933,1576,1587
926,903,1413,1511
1009,1065,1671,1462
846,1038,1334,1365
957,933,1542,1572
1096,998,1503,1492
1058,954,1752,1509
1130,909,1396,1593
1008,953,1580,1499
987,1071,1359,1464
1026,1018,1544,1677
988,1052,1374,1697
964,1079,1407,1257
1116,962,1630,1618
960,1013,1361,1642
972,1001,1385,1661
985,983,1672,1443
940,1065,1396,1141
917,1018,1395,1713
1009,984,1634,1309
1078,1023,1638,1471
1006,1036,1495,1782
989,1095,1568,1800
914,1110,1371,1760
990,900,1485,1309
1121,808,1816,1205
1051,974,1332,1401
949,1032,1464,1623
986,1134,1680,1320
1142,917,1885,1468
976,1068,1534,1591
970,1014,1711,1605
943,1013,1527,1496
923,940,1262,1521
1032,824,1602,1345
1009,975,1361,1584
967,959,1384,1334
976,967,1506,1536
1049,1028,1584,1498
982,962,1446,1495
981,946,1521,1500
969,893,1544,1476
1081,985,1487,1427
1124,1102,1851,1808
934,1023,1337,1577
997,980,1599,1288
973,1044,1377,1623
1016,1000,1632,1556
1079,1079,1409,1695
989,1064,1286,1497
1016,1031,1508,1535
938,1020,1458,1490
969,1088,1521,1274
992,1022,1385,1526
1022,949,1273,1627
995,1001,1401,1508
953,920,1436,1476
950,1100,1541,1657
985,976,1429,1720
1078,866,1402,1430
1004,915,1669,1267
948,1154,1481,1502
966,1009,1444,1512
1046,1041,1696,1454
1034,1001,1669,1601
907,920,1350,1723
968,1011,1539,1491
1006,980,1662,1426
1019,942,1602,1571
1078,1038,1481,1677
920,959,1391,1471
1003,916,1628,1477
995,956,1523,1606
1145,989,1758,1534
946,891,1511,1492
1002,934,1042,1445
1050,974,1530,1488
997,980,1692,1659
1028,917,1105,1427
1036,958,1548,1519
1096,1032,1789,1525
1095,1063,1629,1353
1047,1052,1615,1650
934,942,1563,1621
1041,1026,1590,1401
954,984,1367,1583
1124,1006,1776,1635
953,1010,1350,1610
1051,1008,1541,1613
1051,1039,1557,1591
910,985,1478,1648
974,909,1626,1445
1030,959,1389,1648
1090,1043,1802,1585
1015,967,1592,1516
898,963,1258,1429
969,1034,1438,1614
902,812,1592,1198
923,1041,1466,1725
909,975,1446,1507
968,941,1430,1395
1057,1073,1717,1689
1045,976,1417,1385
1013,1086,1480,1762
945,1084,1473,1555
1069,1044,1565,1532
976,998,1410,1473
1055,1010,1694,1605
949,844,1590,1372
867,980,1338,1562
937,1012,1470,1460
1090,1001,1318,1574
1002,967,1541,1667
1076,919,1529,1306
1063,1019,1621,1461
1034,960,1483,1645
974,983,1500,1282
941,876,1382,1586
953,1049,1550,1557
1048,1101,1468,1551
897,1074,1324,1749
1092,1050,1429,1590
1004,1047,1508,1340
938,945,1587,1384
1076,909,1451,1533
1028,918,1419,1463
950,1082,1474,1516
1032,987,1529,1545
1088,1090,1784,1532
921,925,1403,1496
1015,882,1640,1549
1045,999,1645,1290
921,1031,1477,1555
948,979,1407,1521
1025,933,1507,1431
970,1035,1235,1494
1076,953,1710,1370
992,882,1401,1545
959,960,1465,1399
1010,924,1197,1450
908,1043,1434,1432
952,957,1594,1455
956,970,1597,1454
928,1025,1332,1562
995,936,1521,1629
989,998,1543,1610
1005,962,1522,1401
938,1057,1651,1694
1036,1025,1786,1572
1161,965,1633,1450
1054,983,1584,1390
948,961,1550,1400
1014,1071,1598,1536
970,1010,1518,1472
920,990,1392,1586
1133,950,1752,1692
964,992,1361,1587
1031,976,1454,1463
1012,991,1386,1541
1016,952,1540,1306
860,970,1506,1366
1006,886,1456,1350
1022,1046,1635,1511
1005,991,1567,1381
946,985,1449,1443
928,1009,1498,1571
1029,989,1716,1508
932,984,1474,1654
963,915,1453,1562
1020,896,1543,1489
1023,991,1643,1360
891,1055,1504,1436
1092,1061,1437,1664
1009,1149,1623,1674
1046,933,1423,1563
987,972,1613,1688
942,1050,1642,1357
928,1015,1479,1719
1057,989,1141,1542
912,1070,1292,1450
1040,937,1663,1330
950,959,1373,1382
1016,1123,1740,1854
1013,933,1558,1561
965,1022,1408,1540
914,959,1494,1402
958,966,1600,1372
897,909,1354,1481
1008,1017,1218,1587
1051,1005,1467,1045
932,988,1562,1496
1008,1033,1567,1564
