X_1,X_2,Y_1,Y_2
940,1034,1467,1501
965,951,1480,1454
1031,990,1451,1487
978,964,1409,1400
1075,1124,1559,1800
899,990,1413,1423
960,986,1440,1516
991,1006,1303,1267
1055,1086,1313,1496
1046,1167,1380,1766
1038,1011,1502,1505
1042,915,1595,1286
1034,988,1454,1327
944,1051,1431,1584
968,1026,1427,1531
916,952,1473,1262
1021,1028,1533,1797
989,946,1519,1444
938,886,1535,1384
951,1067,1478,1416
1021,963,1513,1424
1097,963,1701,1536
1038,982,1695,1434
800,1081,1263,1667
1055,968,1442,1386
946,968,1250,1402
1016,1054,1522,1416
1018,1047,1491,1561
932,932,1377,1589
986,993,1415,1463
1019,968,1379,1424
937,945,1450,1583
1118,1095,1629,1218
1041,1025,1383,1507
907,1120,1383,1635
909,979,1337,1264
992,986,1441,1415
994,1017,1440,1529
1019,1048,1685,1496
934,966,1438,1450
945,1004,1428,1544
958,942,1470,1212
1016,1029,1510,1500
1043,1067,1420,1647
1049,996,1330,1396
973,1000,1510,1411
989,1058,1490,1428
1110,975,1557,1336
946,1014,1404,1518
959,957,1480,1487
1087,982,1828,1440
1152,1060,1720,1301
1031,999,1625,1407
1010,1033,1573,1542
1023,1028,1507,1397
1110,1047,1779,1349
999,1008,1436,1426
1026,986,1465,1240
1072,1038,1491,1400
934,985,1315,1432
1060,960,1680,1399
1026,991,1490,1458
1121,1054,1328,1303
1065,1008,1314,1468
1055,927,1582,1657
991,1079,1478,1480
908,1049,1293,1339
1050,1038,1407,1354
1010,1043,1710,1484
925,1008,1352,1575
980,996,1509,1244
1011,997,1258,1550
961,1073,1678,1420
957,977,1522,1506
1040,1151,1492,1487
1063,1068,1848,1615
1010,1084,1540,1473
1080,1090,1442,1541
998,877,1456,1320
1046,1001,1799,1428
935,1012,1467,1546
1108,1005,1735,1495
964,1044,1465,1576
886,984,1320,1485
1058,942,1541,1385
875,953,1368,1442
1014,959,1648,1547
923,1077,1497,1421
1025,1025,1595,1488
958,1044,1436,1309
1030,982,1665,1427
970,1028,1481,1529
912,1010,1507,1300
914,991,1511,1378
917,1012,1322,1674
1006,1051,1430,1499
937,1030,1373,1626
974,1074,1434,1462
980,994,1381,1395
910,1118,1298,1686
1022,1049,1261,1416
1084,917,1486,1353
912,1005,1387,1425
963,1019,1425,1461
886,971,1507,1433
1069,1024,1379,1501
1095,1081,1238,1828
1062,1049,1443,1320
930,948,1445,1556
966,1107,1236,1245
980,1012,1650,1453
1043,1124,1545,1496
911,997,1472,1478
971,996,1450,1526
935,1071,1422,1403
904,1045,1426,1433
1047,1017,1608,1429
1051,968,1487,1416
1041,1108,1518,1563
1014,1065,1341,1665
990,928,1498,1474
1036,1070,1429,1586
968,1062,1401,1646
945,1089,1574,1372
928,940,1451,1403
1015,1058,1550,1458
977,855,1278,1374
1049,1055,1582,1453
980,1019,1300,1515
948,1015,1417,1471
1044,966,1376,1490
1070,1101,1432,1741
958,1027,1523,1577
930,1136,1427,1641
950,1079,1378,1202
1050,1007,1810,1367
1034,1069,1240,1434
944,1079,1349,1408
988,1121,1425,1372
1068,1081,1228,1605
993,958,1290,1478
997,1044,1485,1334
1019,988,1251,1693
1007,985,1575,1397
909,919,1546,1435
1000,1021,1460,1487
982,988,1586,1390
1074,1134,1317,1449
1053,1061,1721,1365
1082,932,1723,1481
1059,1073,1690,1342
958,1007,1466,1532
918,1022,1491,1232
1050,941,1411,1501
1026,1055,1510,1309
1041,1083,1460,1552
985,958,1433,1557
1020,1036,1479,1502
946,1096,1236,1486
961,935,1238,1243
1061,1149,1545,1497
940,990,1436,1421
993,1073,1487,1602
1061,1060,1423,1698
1023,1101,1501,1564
909,1019,1423,1417
994,932,1326,1389
1081,937,1456,1518
949,934,1414,1512
1083,924,1429,1277
1025,950,1674,1689
881,949,1487,1387
968,1019,1698,1328
935,1150,1389,1533
919,913,1457,1471
1014,1001,1666,1534
1044,1008,1574,1577
1058,936,1454,1443
879,996,1339,1661
1098,1065,1564,1495
951,1065,1415,1465
944,1058,1252,1504
915,865,1500,1333
1074,964,1579,1643
1065,983,1532,1519
1013,935,1596,1268
1136,1027,1744,1612
992,954,1393,1437
960,1013,1545,1499
1072,985,1456,1559
1036,1090,1427,1576
988,1056,1458,1583
1022,1074,1404,1397
979,1005,1453,1448
1057,955,1423,1287
990,971,1441,1375
1065,942,1474,1581
1062,995,1387,1556
943,918,1391,1426
968,1038,1227,1665
1104,925,1733,1329
944,973,1511,1502
977,1044,1463,1423
904,1080,1544,1639
975,989,1304,1297
939,1004,1472,1507
1074,1089,1577,1555
1023,857,1634,1380
1027,986,1360,1532
1060,913,1493,1518
1005,954,1517,1444
1144,968,1739,1387
997,1023,1693,1498
1002,1003,1421,1454
972,985,1326,1476
982,974,1397,1498
905,1002,1495,1422
1060,894,1444,1439
946,1058,1385,1545
1001,982,1710,1699
1048,976,1488,1446
1083,976,1555,1498
1129,960,1481,1434
979,966,1464,1429
974,944,1525,1562
1086,1066,1518,1516
931,1060,1498,1694
992,1051,1354,1517
1018,1040,1548,1584
975,1031,1323,1520
1001,1061,1391,1562
1069,1009,1697,1657
1016,943,1591,1320
939,976,1373,1549
1039,1017,1405,1445
947,1005,1406,1494
1085,1016,1428,1480
979,995,1475,1433
955,994,1402,1360
1021,1056,1558,1526
1007,1018,1549,1298
924,1117,1310,1501
1025,930,1503,1424
1037,1048,1385,1580
943,916,1646,1514
1046,1023,1661,1601
1060,1069,1435,1569
1049,1043,1471,1655
906,1030,1407,1446
1050,1020,1320,1424
1016,1054,1589,1531
1009,1088,1718,1580
1101,1023,1425,1645
1011,1116,1419,1204
1039,1005,1663,1681
1044,1077,1610,1444
1008,986,1323,1483
998,1111,1675,1426
1023,960,1435,1472
967,1054,1494,1725
948,1058,1307,1387
973,1044,1433,1560
949,943,1455,1571
971,969,1696,1373
1002,918,1629,1502
954,1015,1466,1424
1121,1053,1489,1480
1062,964,1505,1526
1007,1022,1772,1438
1024,978,1248,1506
951,928,1478,1411
932,973,1424,1580
893,935,1345,1359
923,1089,1368,1586
1053,1036,1616,1444
1000,990,1456,1447
1019,945,1367,1255
1058,1054,1451,1808
987,1049,1681,1643
898,996,1314,1456
1071,1018,1609,1348
941,1011,1505,1431
1020,920,1503,1449
987,951,1281,1306
1047,1119,1323,1759
1001,1116,1659,1591
944,994,1269,1444
936,1144,1392,1607
1032,1042,1481,1496
896,1143,1509,1842
1059,1049,1576,1253
1015,1094,1431,1411
985,1042,1646,1373
988,1040,1346,1446
1016,971,1416,1420
940,1005,1333,1349
987,1100,1754,1545
1034,1106,1361,1216
998,944,1481,1325
958,1006,1408,1492
1075,937,1474,1475
1034,1036,1631,1296
1035,1017,1776,1429
1092,1010,1475,1513
900,1050,1462,1682
973,1055,1444,1416
1038,1018,1380,1623
1035,921,1506,1381
987,980,1439,1479
974,900,1683,1370
1065,892,1675,1387
1035,1083,1518,1629
1108,1117,1763,1518
1047,866,1664,1310
1098,1048,1819,1509
997,1064,1244,1408
944,1111,1412,1610
935,911,1229,1499
979,982,1722,1357
1020,990,1439,1422
943,994,1426,1256
929,864,1438,1386
1012,1031,1357,1615
992,990,1738,1459
1052,1064,1503,1322
995,985,1426,1467
988,966,1461,1192
1017,996,1520,1460
1003,933,1298,1394
963,936,1631,1356
975,1006,1288,1471
1044,983,1377,1454
969,973,1236,1403
1008,995,1304,1431
1008,975,1365,1676
972,1203,1423,1797
1045,1048,1408,1511
1029,998,1616,1681
1100,1081,1411,1524
1056,981,1472,1367
966,999,1227,1466
1061,1038,1543,1697
1026,993,1495,1421
996,1049,1458,1308
1048,1108,1343,1742
924,1041,1338,1348
922,971,1520,1663
1000,958,1495,1384
1089,1075,1564,1825
1053,1151,1608,1535
1027,1047,1564,1307
1041,1072,1421,1803
1056,972,1537,1492
1038,1014,1463,1638
917,1128,1244,1676
897,1068,1607,1473
1039,903,1646,1552
1050,962,1525,1669
982,925,1265,1485
1041,1005,1464,1467
977,930,1294,1453
935,915,1482,1396
966,999,1474,1445
1004,957,1713,1294
897,1021,1516,1447
1084,1039,1494,1436
1044,929,1636,1454
971,953,1630,1444
996,1063,1495,1528
1043,1003,1512,1470
901,1036,1332,1503
1043,916,1492,1339
1073,996,1697,1473
985,994,1737,1500
963,1025,1574,1560
1005,1038,1342,1786
1028,923,1458,1403
919,1035,1432,1368
1089,950,1767,1409
959,1115,1424,1372
1037,961,1361,1310
982,1121,1697,1560
1045,920,1489,1548
1031,1058,1484,1563
984,793,1322,1268
1082,1023,1496,1521
1111,952,1434,1533
1079,1073,1542,1376
951,1040,1406,1674
1032,1090,1492,1643
1048,966,1539,1424
991,1049,1676,1390
990,963,1501,1507
1075,969,1648,1445
934,1066,1549,1536
1016,897,1421,1476
1025,1072,1185,1486
931,1026,1457,1285
1067,985,1563,1526
1047,1052,1618,1730
1070,893,1551,1407
1072,1127,1497,1622
1035,1176,1407,1630
1061,1003,1631,1683
984,1054,1304,1536
1118,964,1652,1242
1017,1111,1535,1473
1119,880,1794,1346
1051,1025,1393,1381
975,1009,1585,1401
983,965,1324,1633
1055,1019,1413,1647
1030,957,1216,1477
1064,1002,1478,1574
998,1085,1504,1809
1104,1013,1499,1540
1017,1100,1391,1422
955,970,1415,1430
934,926,1317,1516
964,1031,1498,1729
950,1034,1423,1461
947,1044,1282,1468
982,1060,1605,1723
992,1046,1314,1542
993,1085,1551,1410
943,908,1479,1493
1024,1027,1569,1391
1049,946,1229,1445
1123,1114,1600,1677
1000,1043,1368,1668
975,890,1436,1521
1097,999,1380,1583
1122,983,1612,1287
1065,1010,1515,1486
982,924,1390,1544
1026,1028,1621,1248
1046,1027,1817,1516
1110,841,1790,1349
988,1056,1475,1392
1074,961,1534,1438
913,915,1423,1402
1100,1066,1654,1654
1036,1085,1504,1721
932,958,1426,1648
949,996,1304,1554
963,1018,1447,1488
950,1045,1255,1439
954,1003,1396,1635
913,1014,1461,1666
1006,984,1345,1654
958,952,1601,1451
1083,949,1366,1413
991,1052,1461,1397
1006,922,1429,1276
850,1061,1351,1509
1115,915,1241,1465
1041,1022,1492,1563
1010,1000,1316,1441
1038,1156,1656,1561
1002,1017,1670,1522
1039,922,1621,1460
1024,1059,1501,1570
1026,1008,1624,1537
1076,1034,1573,1415
996,1135,1583,1822
1000,959,1341,1425
1016,1050,1412,1306
1016,1038,1599,1517
1049,1057,1479,1509
985,1013,1741,1358
1012,960,1284,1447
1072,1042,1594,1587
971,1045,1499,1519
1137,997,1795,1470
971,1048,1297,1563
957,1058,1269,1691
921,1026,1415,1402
1047,938,1364,1534
956,1005,1553,1471
989,1004,1747,1509
968,1064,1441,1453
926,1055,1339,1557
939,1096,1519,1423
982,1054,1443,1521
1027,1012,1489,1572
1004,951,1700,1476
914,1014,1546,1574
1045,983,1646,1284
964,1029,1356,1712
1091,1041,1604,1530
1041,1102,1454,1707
1065,1106,1674,1518
1039,1057,1191,1502
910,1017,1479,1423
945,1088,1513,1343
1122,1020,1632,1453
1047,991,1566,1327
995,994,1711,1491
898,984,1570,1469
1037,935,1292,1391
917,946,1503,1321
988,973,1313,1330
1031,1034,1291,1562
980,1022,1262,1529
1025,1029,1477,1256
1038,986,1519,1467
962,979,1479,1425
1022,1117,1308,1817
969,1151,1514,1604
985,953,1316,1404
1017,1017,1531,1389
969,1039,1480,1509
1068,1060,1514,1532
1005,996,1570,1371
1104,944,1824,1506
977,1074,1462,1509
940,1026,1370,1668
1013,995,1539,1451
1049,936,1540,1675
996,952,1430,1412
923,999,1546,1564
1067,975,1530,1537
1028,952,1527,1340
1044,976,1538,1722
948,1031,1494,1580
1137,1016,1760,1689
1004,1062,1479,1566
987,1060,1657,1403
1031,1041,1542,1647
1066,1083,1302,1407
1063,1005,1450,1607
1162,1080,1590,1222
886,1043,1410,1307
1044,1005,1440,1259
924,1062,1483,1510
954,977,1171,1669
1087,951,1529,1379
875,884,1320,1531
992,987,1619,1516
1023,918,1321,1481
939,972,1421,1439
1105,903,1438,1487
1071,1066,1359,1506
1053,908,1788,1384
1025,958,1498,1395
920,1005,1511,1419
994,1064,1672,1573
1020,954,1477,1408
1023,1030,1664,1551
1061,1062,1507,1479
946,982,1464,1678
985,894,1536,1458
1022,968,1389,1247
1031,1065,1677,1431
974,938,1748,1257
1044,965,1671,1419
879,939,1352,1523
984,1076,1449,1271
932,1074,1572,1680
978,981,1286,1498
1015,1100,1470,1539
1055,1003,1616,1516
989,1000,1309,1412
944,1085,1680,1518
948,1022,1507,1621
1074,1084,1536,1561
962,1025,1453,1651
1053,1027,1547,1492
933,1097,1449,1220
1012,918,1406,1445
1016,792,1395,1229
926,1079,1390,1364
1008,1020,1277,1492
1012,1109,1499,1722
966,1066,1428,1591
931,1033,1446,1594
921,986,1399,1425
929,1011,1246,1462
995,1033,1464,1402
1106,990,1592,1305
1041,1084,1384,1654
916,999,1345,1559
980,931,1530,1386
1002,1007,1500,1347
1055,964,1484,1552
906,1078,1428,1460
1015,1118,1518,1825
982,881,1439,1347
1058,892,1539,1280
993,933,1552,1519
1035,911,1588,1371
957,1007,1255,1533
888,1017,1484,1730
992,978,1634,1648
1086,972,1491,1516
950,1097,1426,1640
953,1011,1358,1537
1015,1117,1339,1579
1022,1045,1248,1535
1007,942,1484,1340
995,979,1549,1393
1063,961,1535,1517
1037,1058,1631,1627
904,1010,1322,1509
878,1140,1389,1758
954,961,1452,1654
1082,1019,1537,1311
1031,1079,1561,1500
1053,999,1201,1763
1042,964,1604,1469
910,1038,1438,1397
1122,907,1626,1457
982,1052,1424,1419
926,1156,1246,1771
978,870,1491,1330
980,1027,1644,1403
960,1023,1440,1521
830,1091,1533,1483
792,1043,1243,1572
1008,939,1681,1589
995,986,1316,1584
1025,1020,1478,1490
1114,932,1198,1580
1031,1019,1406,1299
1027,1020,1464,1521
1031,1017,1339,1592
950,1053,1428,1524
1041,923,1580,1340
891,1017,1367,1283
952,1066,1358,1569
1076,1016,1451,1206
1022,999,1788,1464
934,1036,1500,1421
907,857,1470,1355
1030,1027,1371,1403
894,898,1342,1477
1084,1105,1536,1391
966,979,1226,1392
1080,1009,1550,1232
982,986,1398,1424
1019,943,1506,1327
1051,917,1463,1366
926,988,1387,1640
1027,975,1225,1473
999,1022,1560,1573
924,1097,1411,1497
988,1046,1643,1654
1044,898,1526,1303
1066,1114,1510,1764
1007,980,1442,1422
921,1056,1236,1588
988,963,1457,1432
1028,1084,1728,1659
1015,1025,1496,1574
955,1092,1439,1835
1072,886,1563,1330
929,932,1379,1459
1007,920,1247,1398
882,1065,1512,1354
1095,1039,1366,1655
996,884,1666,1339
958,965,1386,1413
1089,1028,1498,1584
998,1005,1258,1486
963,1104,1290,1615
996,1028,1303,1396
980,946,1473,1273
1066,902,1556,1431
940,994,1248,1700
979,979,1458,1460
923,1131,1546,1783
958,1120,1514,1767
1057,1119,1472,1450
1041,1037,1536,1434
1091,1060,1228,1477
1048,988,1573,1424
1063,981,1480,1459
996,1075,1516,1603
956,957,1633,1430
1024,1042,1606,1535
1043,1038,1375,1504
893,886,1475,1409
954,987,1451,1286
902,1036,1451,1494
959,975,1384,1434
1083,1048,1839,1326
1018,1062,1542,1542
1021,922,1435,1305
930,1051,1380,1467
1077,1076,1715,1504
986,993,1213,1544
957,951,1491,1469
979,1066,1548,1466
1062,1047,1478,1505
888,984,1389,1666
1094,1052,1863,1425
1021,964,1591,1355
1056,1038,1669,1694
948,996,1255,1475
1036,1043,1413,1591
933,1040,1405,1560
1049,970,1692,1500
1060,983,1451,1435
1005,1088,1603,1527
1068,789,1667,1241
1007,1069,1467,1515
1060,950,1681,1296
1074,940,1548,1377
1060,1024,1534,1654
895,842,1383,1410
1120,991,1717,1519
967,1036,1419,1652
1018,955,1425,1306
1044,1013,1530,1627
939,952,1475,1432
1036,1069,1479,1500
948,984,1386,1414
1051,1043,1427,1471
1024,1020,1371,1701
992,1087,1481,1578
990,1069,1217,1420
977,1055,1592,1488
1000,958,1537,1450
1064,957,1466,1429
975,985,1473,1355
949,1021,1430,1663
921,998,1354,1332
966,911,1410,1350
1084,926,1347,1328
1063,867,1519,1362
861,925,1515,1410
961,984,1560,1438
1062,996,1545,1271
897,996,1350,1411
1043,1004,1695,1416
935,988,1289,1469
1048,992,1360,1604
957,1023,1419,1538
1017,943,1562,1548
1062,920,1502,1293
990,991,1263,1318
1010,978,1681,1206
1025,1075,1629,1557
1025,929,1691,1217
1029,1013,1528,1528
958,1033,1295,1291
971,1014,1446,1615
958,1111,1453,1678
968,1007,1273,1479
1072,1105,1591,1452
956,989,1589,1466
1046,1102,1452,1420
1014,929,1431,1545
1044,968,1298,1369
1081,1045,1313,1696
925,908,1414,1432
949,953,1406,1396
961,1048,1509,1646
1045,1010,1583,1414
987,1017,1418,1491
960,1112,1526,1554
910,872,1429,1362
961,1059,1461,1300
1144,993,1778,1277
920,989,1520,1467
1091,795,1291,1235
995,1089,1729,1621
1043,1038,1491,1657
1071,911,1380,1473
1136,1064,1567,1491
1034,951,1487,1323
980,906,1436,1297
1021,1108,1584,1749
1041,1056,1597,1672
962,1064,1656,1414
979,1041,1454,1723
1069,1072,1556,1399
911,857,1550,1365
860,983,1347,1297
1004,1060,1742,1429
1016,913,1442,1247
1023,1058,1414,1505
1036,912,1649,1422
951,1010,1410,1388
1057,1092,1450,1571
1017,1083,1548,1524
1066,934,1506,1516
1035,962,1475,1466
1067,1086,1509,1206
949,1001,1551,1593
1013,1033,1490,1379
1056,909,1436,1408
1079,1081,1775,1629
1034,905,1407,1314
1069,1043,1408,1369
972,1016,1421,1479
1021,832,1459,1252
1035,928,1455,1404
909,1005,1476,1532
1101,998,1442,1346
1014,1073,1315,1489
1046,944,1432,1451
1083,1025,1471,1653
1027,1000,1447,1532
1073,1047,1537,1532
1014,954,1490,1240
1093,969,1552,1503
993,900,1732,1404
997,977,1280,1516
1011,1076,1282,1405
1036,1016,1422,1393
1098,1109,1827,1808
873,1013,1350,1641
1013,1009,1602,1515
983,1002,1266,1654
945,1017,1503,1451
995,1037,1557,1491
986,1038,1439,1533
1080,982,1513,1360
1059,1015,1415,1471
918,1088,1410,1409
