X_1,X_2,Y_1,Y_2
957,1177.0,1489,1301
990.0,1058.0,1308,1296
1058.0,1058.0,1296,1296
1058.0,909,1296,1470
1058.0,909,1296,1470
1003.0,1003.0,1410,1410
1031.0,1003.0,1381,1410
1058.0,1047.0,1296,1296
990.0,1058.0,1308,1296
1058.0,1009.0,1296,1413
909,1058.0,1470,1296
1047.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
990.0,990.0,1308,1308
906,990.0,1541,1308
909,956.0,1470,1422
956.0,956.0,1422,1422
1031.0,1003.0,1381,1410
1058.0,909,1296,1470
1047.0,1058.0,1296,1296
956.0,909,1422,1470
1058.0,1058.0,1296,1296
1047.0,1012.0,1296,1291
1047.0,1047.0,1296,1296
1047.0,990.0,1296,1308
1177.0,1047.0,1301,1296
1031.0,1058.0,1381,1296
956.0,1177.0,1422,1301
1047.0,1047.0,1296,1296
957,1009.0,1489,1413
1058.0,1003.0,1296,1410
1047.0,1047.0,1296,1296
1058.0,1047.0,1296,1296
1031.0,1058.0,1381,1296
1058.0,990.0,1296,1308
1031.0,909,1381,1470
909,1012.0,1470,1291
1058.0,1003.0,1296,1410
1047.0,1058.0,1296,1296
1177.0,1058.0,1301,1296
909,909,1470,1470
990.0,1047.0,1308,1296
909,1047.0,1470,1296
1003.0,1047.0,1410,1296
1047.0,1047.0,1296,1296
990.0,1058.0,1308,1296
1058.0,1058.0,1296,1296
1177.0,1058.0,1301,1296
1058.0,1009.0,1296,1413
957,957,1489,1489
923,1047.0,1549,1296
915,1058.0,1529,1296
1058.0,1058.0,1296,1296
1177.0,1058.0,1301,1296
1047.0,1047.0,1296,1296
1012.0,1031.0,1291,1381
1031.0,1047.0,1381,1296
1047.0,1031.0,1296,1381
1031.0,909,1381,1470
1058.0,1031.0,1296,1381
1047.0,906,1296,1541
957,1058.0,1489,1296
909,1058.0,1470,1296
1058.0,1058.0,1296,1296
1009.0,1058.0,1413,1296
1047.0,909,1296,1470
1031.0,1047.0,1381,1296
1031.0,1031.0,1381,1381
990.0,1047.0,1308,1296
1047.0,909,1296,1470
1047.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1058.0,1003.0,1296,1410
1012.0,1058.0,1291,1296
1003.0,956.0,1410,1422
1177.0,1177.0,1301,1301
1047.0,1058.0,1296,1296
1009.0,1047.0,1413,1296
1009.0,1058.0,1413,1296
909,909,1470,1470
1058.0,990.0,1296,1308
1058.0,1009.0,1296,1413
1058.0,990.0,1296,1308
957,1047.0,1489,1296
1009.0,1047.0,1413,1296
1009.0,1047.0,1413,1296
1058.0,1047.0,1296,1296
909,909,1470,1470
1058.0,1047.0,1296,1296
1058.0,1031.0,1296,1381
1058.0,1047.0,1296,1296
1058.0,1003.0,1296,1410
909,1058.0,1470,1296
909,1058.0,1470,1296
1009.0,909,1413,1470
1058.0,1058.0,1296,1296
909,1177.0,1470,1301
956.0,1009.0,1422,1413
1012.0,957,1291,1489
1047.0,1058.0,1296,1296
1009.0,1058.0,1413,1296
1003.0,1058.0,1410,1296
1009.0,909,1413,1470
1031.0,1003.0,1381,1410
1047.0,909,1296,1470
1058.0,957,1296,1489
923,1009.0,1549,1413
1058.0,1177.0,1296,1301
1058.0,956.0,1296,1422
1058.0,1012.0,1296,1291
909,909,1470,1470
1047.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1047.0,1058.0,1296,1296
957,957,1489,1489
1003.0,1058.0,1410,1296
957,1058.0,1489,1296
990.0,1177.0,1308,1301
1058.0,1047.0,1296,1296
1047.0,909,1296,1470
1058.0,1058.0,1296,1296
1058.0,909,1296,1470
1058.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1031.0,1058.0,1381,1296
1031.0,990.0,1381,1308
909,1058.0,1470,1296
1003.0,1177.0,1410,1301
1058.0,1047.0,1296,1296
1003.0,1009.0,1410,1413
1177.0,990.0,1301,1308
909,1058.0,1470,1296
1047.0,1058.0,1296,1296
957,957,1489,1489
909,956.0,1470,1422
1058.0,1058.0,1296,1296
1031.0,1058.0,1381,1296
1058.0,1058.0,1296,1296
1047.0,1058.0,1296,1296
1047.0,1009.0,1296,1413
1058.0,1177.0,1296,1301
909,1031.0,1470,1381
1031.0,957,1381,1489
909,957,1470,1489
1047.0,1058.0,1296,1296
1058.0,990.0,1296,1308
1009.0,1047.0,1413,1296
1058.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
957,1009.0,1489,1413
1058.0,1031.0,1296,1381
1047.0,1058.0,1296,1296
1031.0,956.0,1381,1422
1031.0,1031.0,1381,1381
1047.0,1058.0,1296,1296
1012.0,1058.0,1291,1296
1003.0,957,1410,1489
1058.0,909,1296,1470
1009.0,1009.0,1413,1413
1047.0,909,1296,1470
1031.0,1009.0,1381,1413
1058.0,909,1296,1470
1058.0,1012.0,1296,1291
957,1031.0,1489,1381
1047.0,1058.0,1296,1296
909,957,1470,1489
1009.0,1031.0,1413,1381
1058.0,1058.0,1296,1296
1047.0,1047.0,1296,1296
1058.0,1009.0,1296,1413
1031.0,1058.0,1381,1296
909,1058.0,1470,1296
1047.0,915,1296,1529
1058.0,1047.0,1296,1296
1047.0,1031.0,1296,1381
1047.0,1058.0,1296,1296
1003.0,1031.0,1410,1381
990.0,1031.0,1308,1381
909,1177.0,1470,1301
1047.0,1058.0,1296,1296
1031.0,1058.0,1381,1296
956.0,909,1422,1470
909,1058.0,1470,1296
1031.0,1031.0,1381,1381
1058.0,1058.0,1296,1296
909,1009.0,1470,1413
1012.0,1031.0,1291,1381
1058.0,1058.0,1296,1296
1031.0,1009.0,1381,1413
1058.0,1058.0,1296,1296
1177.0,909,1301,1470
1047.0,1012.0,1296,1291
1009.0,1009.0,1413,1413
1058.0,1058.0,1296,1296
1031.0,909,1381,1470
909,1047.0,1470,1296
1009.0,1058.0,1413,1296
1047.0,1058.0,1296,1296
1047.0,1177.0,1296,1301
1009.0,1058.0,1413,1296
1047.0,956.0,1296,1422
956.0,1058.0,1422,1296
1058.0,1058.0,1296,1296
1058.0,990.0,1296,1308
957,1058.0,1489,1296
1047.0,1058.0,1296,1296
1031.0,957,1381,1489
1058.0,1047.0,1296,1296
1003.0,1047.0,1410,1296
1177.0,1058.0,1301,1296
1031.0,1031.0,1381,1381
1012.0,1058.0,1291,1296
909,1003.0,1470,1410
1009.0,957,1413,1489
909,923,1470,1549
1047.0,1058.0,1296,1296
1031.0,1003.0,1381,1410
1047.0,990.0,1296,1308
1009.0,1047.0,1413,1296
1177.0,956.0,1301,1422
1177.0,915,1301,1529
990.0,1031.0,1308,1381
1012.0,909,1291,1470
1009.0,1047.0,1413,1296
1031.0,1058.0,1381,1296
1003.0,1047.0,1410,1296
915,1031.0,1529,1381
1058.0,1012.0,1296,1291
1031.0,1009.0,1381,1413
1177.0,1058.0,1301,1296
1058.0,1047.0,1296,1296
957,909,1489,1470
1012.0,1003.0,1291,1410
1047.0,1047.0,1296,1296
1047.0,1031.0,1296,1381
1058.0,909,1296,1470
1003.0,1009.0,1410,1413
1047.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1047.0,1047.0,1296,1296
990.0,1058.0,1308,1296
1047.0,1058.0,1296,1296
909,1058.0,1470,1296
1058.0,1058.0,1296,1296
1003.0,1177.0,1410,1301
1177.0,1009.0,1301,1413
1031.0,990.0,1381,1308
1058.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
990.0,1058.0,1308,1296
1058.0,1031.0,1296,1381
990.0,909,1308,1470
1058.0,1003.0,1296,1410
1058.0,1009.0,1296,1413
1003.0,990.0,1410,1308
1058.0,1058.0,1296,1296
1047.0,1047.0,1296,1296
915,1003.0,1529,1410
956.0,1047.0,1422,1296
1047.0,957,1296,1489
1058.0,956.0,1296,1422
1003.0,923,1410,1549
1058.0,1047.0,1296,1296
990.0,1047.0,1308,1296
990.0,1047.0,1308,1296
909,1047.0,1470,1296
1177.0,1047.0,1301,1296
1047.0,909,1296,1470
1058.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
909,1047.0,1470,1296
1003.0,1047.0,1410,1296
1058.0,990.0,1296,1308
1058.0,1058.0,1296,1296
1177.0,1047.0,1301,1296
957,1058.0,1489,1296
1031.0,1058.0,1381,1296
1047.0,1047.0,1296,1296
1012.0,1003.0,1291,1410
956.0,1177.0,1422,1301
909,1003.0,1470,1410
1058.0,1003.0,1296,1410
1058.0,1058.0,1296,1296
1058.0,956.0,1296,1422
906,1058.0,1541,1296
1058.0,957,1296,1489
1003.0,1047.0,1410,1296
1047.0,1009.0,1296,1413
1031.0,1058.0,1381,1296
909,1047.0,1470,1296
957,1058.0,1489,1296
1031.0,909,1381,1470
1058.0,956.0,1296,1422
1003.0,1177.0,1410,1301
1058.0,1047.0,1296,1296
1058.0,1009.0,1296,1413
1058.0,957,1296,1489
1058.0,1047.0,1296,1296
1177.0,1009.0,1301,1413
909,1058.0,1470,1296
1047.0,909,1296,1470
1058.0,1177.0,1296,1301
1058.0,1031.0,1296,1381
1047.0,1058.0,1296,1296
909,909,1470,1470
1047.0,1012.0,1296,1291
956.0,1047.0,1422,1296
1047.0,1177.0,1296,1301
909,1047.0,1470,1296
909,1058.0,1470,1296
1047.0,956.0,1296,1422
1058.0,957,1296,1489
1058.0,1177.0,1296,1301
1047.0,1003.0,1296,1410
909,909,1470,1470
1058.0,909,1296,1470
915,990.0,1529,1308
1177.0,1009.0,1301,1413
957,1058.0,1489,1296
1058.0,1058.0,1296,1296
909,909,1470,1470
1003.0,1177.0,1410,1301
1003.0,1058.0,1410,1296
1058.0,1058.0,1296,1296
1003.0,909,1410,1470
1058.0,1058.0,1296,1296
1058.0,909,1296,1470
909,1009.0,1470,1413
1047.0,1009.0,1296,1413
1047.0,1058.0,1296,1296
1009.0,1058.0,1413,1296
1003.0,957,1410,1489
1003.0,909,1410,1470
1177.0,1058.0,1301,1296
1058.0,1058.0,1296,1296
1058.0,1003.0,1296,1410
1003.0,1031.0,1410,1381
1003.0,909,1410,1470
1047.0,1047.0,1296,1296
1058.0,1058.0,1296,1296
957,1058.0,1489,1296
1003.0,1031.0,1410,1381
1009.0,1003.0,1413,1410
906,1047.0,1541,1296
1009.0,1012.0,1413,1291
1047.0,1047.0,1296,1296
1058.0,1047.0,1296,1296
1003.0,1012.0,1410,1291
1031.0,1009.0,1381,1413
1009.0,1009.0,1413,1413
909,1058.0,1470,1296
1058.0,1012.0,1296,1291
1058.0,957,1296,1489
1058.0,1012.0,1296,1291
1058.0,1047.0,1296,1296
956.0,1031.0,1422,1381
1012.0,1177.0,1291,1301
923,1058.0,1549,1296
1009.0,957,1413,1489
956.0,1009.0,1422,1413
1058.0,1058.0,1296,1296
1058.0,1003.0,1296,1410
1047.0,909,1296,1470
1031.0,1058.0,1381,1296
909,1058.0,1470,1296
909,909,1470,1470
1047.0,1047.0,1296,1296
909,1058.0,1470,1296
1058.0,909,1296,1470
1003.0,909,1410,1470
1047.0,1009.0,1296,1413
1031.0,1058.0,1381,1296
1003.0,1012.0,1410,1291
909,909,1470,1470
1058.0,1047.0,1296,1296
990.0,957,1308,1489
1031.0,957,1381,1489
1058.0,1003.0,1296,1410
909,990.0,1470,1308
1058.0,1058.0,1296,1296
1047.0,923,1296,1549
1058.0,957,1296,1489
1047.0,1047.0,1296,1296
957,1009.0,1489,1413
909,1009.0,1470,1413
1047.0,990.0,1296,1308
915,1058.0,1529,1296
1058.0,909,1296,1470
957,956.0,1489,1422
1058.0,1047.0,1296,1296
1009.0,1058.0,1413,1296
1003.0,1047.0,1410,1296
1058.0,957,1296,1489
1177.0,1003.0,1301,1410
1047.0,956.0,1296,1422
1047.0,909,1296,1470
956.0,1058.0,1422,1296
956.0,956.0,1422,1422
1047.0,1058.0,1296,1296
1177.0,1009.0,1301,1413
990.0,1058.0,1308,1296
1031.0,909,1381,1470
1012.0,909,1291,1470
1047.0,957,1296,1489
1058.0,923,1296,1549
1058.0,1047.0,1296,1296
909,1177.0,1470,1301
1058.0,1177.0,1296,1301
1058.0,1058.0,1296,1296
1012.0,1058.0,1291,1296
1177.0,1012.0,1301,1291
909,990.0,1470,1308
1009.0,1031.0,1413,1381
909,957,1470,1489
906,1047.0,1541,1296
956.0,1058.0,1422,1296
1047.0,1058.0,1296,1296
909,1058.0,1470,1296
1058.0,990.0,1296,1308
1047.0,1031.0,1296,1381
1058.0,1177.0,1296,1301
1047.0,1058.0,1296,1296
909,909,1470,1470
1009.0,1047.0,1413,1296
1058.0,1058.0,1296,1296
990.0,1058.0,1308,1296
1047.0,1058.0,1296,1296
1058.0,1177.0,1296,1301
1058.0,915,1296,1529
1058.0,1047.0,1296,1296
957,1058.0,1489,1296
1047.0,1047.0,1296,1296
1047.0,1003.0,1296,1410
1058.0,1058.0,1296,1296
1047.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1047.0,1003.0,1296,1410
1003.0,1058.0,1410,1296
1047.0,1058.0,1296,1296
1058.0,1031.0,1296,1381
1058.0,1003.0,1296,1410
1047.0,909,1296,1470
1177.0,1047.0,1301,1296
1058.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
1058.0,957,1296,1489
1047.0,909,1296,1470
909,1009.0,1470,1413
1058.0,1058.0,1296,1296
990.0,909,1308,1470
1058.0,1003.0,1296,1410
990.0,1177.0,1308,1301
1031.0,1047.0,1381,1296
1047.0,1031.0,1296,1381
1058.0,990.0,1296,1308
1009.0,909,1413,1470
1058.0,956.0,1296,1422
1058.0,1047.0,1296,1296
1047.0,1058.0,1296,1296
1009.0,1047.0,1413,1296
1031.0,909,1381,1470
1058.0,1012.0,1296,1291
909,1058.0,1470,1296
1058.0,990.0,1296,1308
915,1058.0,1529,1296
957,1003.0,1489,1410
1058.0,1047.0,1296,1296
1058.0,956.0,1296,1422
1003.0,1031.0,1410,1381
1047.0,1047.0,1296,1296
909,1058.0,1470,1296
909,1047.0,1470,1296
1047.0,1058.0,1296,1296
909,1047.0,1470,1296
957,909,1489,1470
1058.0,990.0,1296,1308
1058.0,1047.0,1296,1296
1047.0,990.0,1296,1308
906,1058.0,1541,1296
1047.0,909,1296,1470
990.0,1058.0,1308,1296
909,1047.0,1470,1296
1058.0,1058.0,1296,1296
1031.0,1058.0,1381,1296
1047.0,1058.0,1296,1296
1047.0,1031.0,1296,1381
1047.0,1058.0,1296,1296
1031.0,1047.0,1381,1296
1058.0,957,1296,1489
1058.0,1177.0,1296,1301
957,1031.0,1489,1381
990.0,956.0,1308,1422
1009.0,1058.0,1413,1296
1058.0,909,1296,1470
1058.0,909,1296,1470
1003.0,1058.0,1410,1296
957,1058.0,1489,1296
1003.0,1031.0,1410,1381
1031.0,1058.0,1381,1296
1047.0,1031.0,1296,1381
1058.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1058.0,957,1296,1489
1047.0,909,1296,1470
1058.0,1009.0,1296,1413
1031.0,1058.0,1381,1296
1031.0,1177.0,1381,1301
1047.0,1047.0,1296,1296
957,1058.0,1489,1296
1003.0,909,1410,1470
909,1058.0,1470,1296
1009.0,1058.0,1413,1296
1031.0,1058.0,1381,1296
1058.0,1031.0,1296,1381
915,1031.0,1529,1381
1058.0,1058.0,1296,1296
1047.0,1047.0,1296,1296
1009.0,1012.0,1413,1291
923,1177.0,1549,1301
1177.0,1058.0,1301,1296
1031.0,1058.0,1381,1296
956.0,909,1422,1470
1009.0,1031.0,1413,1381
1009.0,1047.0,1413,1296
923,1003.0,1549,1410
1047.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
909,1031.0,1470,1381
1047.0,915,1296,1529
909,1177.0,1470,1301
1177.0,1177.0,1301,1301
909,915,1470,1529
1031.0,909,1381,1470
1031.0,1003.0,1381,1410
1058.0,909,1296,1470
1047.0,909,1296,1470
909,1058.0,1470,1296
1047.0,1047.0,1296,1296
1012.0,1058.0,1291,1296
956.0,1058.0,1422,1296
1031.0,1031.0,1381,1381
1058.0,906,1296,1541
956.0,1031.0,1422,1381
1047.0,1031.0,1296,1381
1047.0,1058.0,1296,1296
1058.0,915,1296,1529
1058.0,956.0,1296,1422
1047.0,1047.0,1296,1296
1012.0,1012.0,1291,1291
1058.0,909,1296,1470
1058.0,1058.0,1296,1296
1012.0,1003.0,1291,1410
1012.0,1058.0,1291,1296
1047.0,1047.0,1296,1296
909,1047.0,1470,1296
1058.0,909,1296,1470
956.0,909,1422,1470
956.0,1058.0,1422,1296
909,1003.0,1470,1410
1058.0,909,1296,1470
1031.0,956.0,1381,1422
909,1003.0,1470,1410
1058.0,1177.0,1296,1301
1058.0,1058.0,1296,1296
909,1031.0,1470,1381
1003.0,909,1410,1470
1009.0,1177.0,1413,1301
1009.0,1009.0,1413,1413
1047.0,1047.0,1296,1296
1003.0,1058.0,1410,1296
1058.0,956.0,1296,1422
1058.0,1058.0,1296,1296
1047.0,1012.0,1296,1291
1009.0,1009.0,1413,1413
1058.0,957,1296,1489
1058.0,1047.0,1296,1296
1003.0,1031.0,1410,1381
957,909,1489,1470
1009.0,1177.0,1413,1301
909,1058.0,1470,1296
1031.0,1047.0,1381,1296
1047.0,1058.0,1296,1296
957,1058.0,1489,1296
1047.0,1058.0,1296,1296
909,990.0,1470,1308
1058.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
957,990.0,1489,1308
1058.0,909,1296,1470
915,990.0,1529,1308
1177.0,1012.0,1301,1291
915,1058.0,1529,1296
1058.0,909,1296,1470
1047.0,1058.0,1296,1296
1009.0,909,1413,1470
1047.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
1058.0,1003.0,1296,1410
957,1177.0,1489,1301
1031.0,1003.0,1381,1410
1047.0,909,1296,1470
1047.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
1009.0,1058.0,1413,1296
1012.0,1058.0,1291,1296
956.0,1031.0,1422,1381
1177.0,1058.0,1301,1296
1058.0,1003.0,1296,1410
1058.0,1058.0,1296,1296
990.0,1047.0,1308,1296
909,1031.0,1470,1381
1003.0,923,1410,1549
1058.0,1047.0,1296,1296
906,1009.0,1541,1413
1047.0,1047.0,1296,1296
909,909,1470,1470
1058.0,1047.0,1296,1296
1058.0,909,1296,1470
1047.0,990.0,1296,1308
990.0,1177.0,1308,1301
909,957,1470,1489
909,1003.0,1470,1410
957,1058.0,1489,1296
1047.0,1047.0,1296,1296
1003.0,1058.0,1410,1296
1047.0,1009.0,1296,1413
1058.0,957,1296,1489
909,1058.0,1470,1296
1047.0,1047.0,1296,1296
1009.0,1058.0,1413,1296
956.0,909,1422,1470
909,1058.0,1470,1296
909,1058.0,1470,1296
956.0,957,1422,1489
956.0,1177.0,1422,1301
1058.0,1058.0,1296,1296
1031.0,1047.0,1381,1296
1047.0,1047.0,1296,1296
1177.0,956.0,1301,1422
909,1047.0,1470,1296
1058.0,1047.0,1296,1296
1177.0,909,1301,1470
1058.0,909,1296,1470
1047.0,909,1296,1470
909,1058.0,1470,1296
1058.0,1047.0,1296,1296
1012.0,1058.0,1291,1296
1058.0,1058.0,1296,1296
1003.0,1047.0,1410,1296
1058.0,1047.0,1296,1296
1047.0,1047.0,1296,1296
1177.0,1009.0,1301,1413
1047.0,1003.0,1296,1410
1047.0,1031.0,1296,1381
1058.0,1058.0,1296,1296
1058.0,909,1296,1470
909,909,1470,1470
909,1031.0,1470,1381
1177.0,1047.0,1301,1296
909,956.0,1470,1422
1058.0,1009.0,1296,1413
1047.0,1058.0,1296,1296
1031.0,909,1381,1470
1177.0,1003.0,1301,1410
1058.0,1009.0,1296,1413
1003.0,1012.0,1410,1291
1058.0,909,1296,1470
1047.0,957,1296,1489
1047.0,1058.0,1296,1296
957,1003.0,1489,1410
1047.0,957,1296,1489
1047.0,915,1296,1529
1058.0,1031.0,1296,1381
990.0,909,1308,1470
1058.0,1058.0,1296,1296
1058.0,990.0,1296,1308
957,1047.0,1489,1296
1058.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
1047.0,957,1296,1489
1177.0,957,1301,1489
1047.0,1003.0,1296,1410
1058.0,909,1296,1470
1058.0,1058.0,1296,1296
1003.0,1003.0,1410,1410
909,1177.0,1470,1301
1058.0,1058.0,1296,1296
1012.0,1031.0,1291,1381
990.0,1031.0,1308,1381
906,1058.0,1541,1296
1047.0,1058.0,1296,1296
909,1058.0,1470,1296
1058.0,1031.0,1296,1381
1003.0,1058.0,1410,1296
1058.0,1058.0,1296,1296
1003.0,1031.0,1410,1381
1058.0,1003.0,1296,1410
1047.0,1031.0,1296,1381
1058.0,1012.0,1296,1291
1058.0,1058.0,1296,1296
956.0,1058.0,1422,1296
1058.0,1047.0,1296,1296
1058.0,957,1296,1489
1058.0,1031.0,1296,1381
1058.0,957,1296,1489
1058.0,909,1296,1470
1047.0,956.0,1296,1422
1058.0,909,1296,1470
1058.0,1047.0,1296,1296
1058.0,956.0,1296,1422
1003.0,1058.0,1410,1296
1047.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1058.0,1047.0,1296,1296
1031.0,1031.0,1381,1381
1003.0,1047.0,1410,1296
909,909,1470,1470
1003.0,1003.0,1410,1410
1009.0,1047.0,1413,1296
957,957,1489,1489
1058.0,909,1296,1470
1058.0,1058.0,1296,1296
1058.0,1058.0,1296,1296
1058.0,957,1296,1489
957,1058.0,1489,1296
1003.0,1058.0,1410,1296
923,909,1549,1470
1012.0,1058.0,1291,1296
956.0,1058.0,1422,1296
1003.0,1058.0,1410,1296
1047.0,957,1296,1489
1058.0,1177.0,1296,1301
1031.0,1003.0,1381,1410
1047.0,1058.0,1296,1296
1003.0,1012.0,1410,1291
1058.0,1058.0,1296,1296
1047.0,957,1296,1489
1031.0,1058.0,1381,1296
1012.0,1058.0,1291,1296
909,1047.0,1470,1296
1003.0,990.0,1410,1308
1031.0,1058.0,1381,1296
990.0,1009.0,1308,1413
1058.0,1047.0,1296,1296
1047.0,923,1296,1549
957,1177.0,1489,1301
1047.0,1058.0,1296,1296
990.0,1012.0,1308,1291
1047.0,909,1296,1470
1177.0,1031.0,1301,1381
990.0,957,1308,1489
1177.0,1003.0,1301,1410
1047.0,1058.0,1296,1296
990.0,909,1308,1470
1047.0,1031.0,1296,1381
1047.0,909,1296,1470
1058.0,990.0,1296,1308
923,1058.0,1549,1296
1047.0,1058.0,1296,1296
1058.0,1177.0,1296,1301
