X_1,X_2,Y_1,Y_2
1199,1035,1629,1315
1102,994,1479,1480
981,1043,1561,1338
943,1080,1592,1456
954,1029,1621,1757
982,987,1441,1640
1068,1004,1592,1487
1110,1036,1533,1561
844,1025,1349,1607
1132,884,1524,1562
952,1080,1507,1584
1082,934,1694,1492
987,909,1363,1390
970,989,1462,1568
973,925,1432,1469
988,1017,1576,1360
1163,961,1450,1484
941,974,1463,1467
968,1178,1764,1323
969,991,1616,1400
1060,890,1592,1309
977,956,1585,1530
1083,1073,1494,1374
1037,1028,1481,1391
893,971,1337,1561
994,1107,1576,1432
929,1094,1675,1229
1022,1000,1421,1646
975,975,1614,1603
982,936,1528,1429
955,1107,1419,1536
995,982,1632,1436
1067,986,1529,1419
937,948,1556,1426
1011,1062,1467,1688
931,1011,1374,1406
968,1016,1588,1302
1057,1037,1656,1462
940,999,1318,1510
883,1028,1232,1697
962,985,1376,1455
970,949,1506,1411
1040,1080,1431,1520
1075,1088,1603,1492
1064,1091,1448,1455
954,983,1486,1371
1084,1003,1427,1377
970,1108,1589,1288
1063,1185,1706,1458
1027,1067,1417,1353
1047,953,1620,1568
862,941,1352,1456
1093,910,1404,1578
1027,1072,1678,1521
961,1071,1430,1627
1050,1101,1513,1495
1223,1128,1641,1555
1081,1025,1348,1377
851,1034,1276,1438
1139,1027,1280,1459
925,1041,1420,1587
1035,971,1454,1561
948,992,1558,1663
925,990,1561,1566
1025,1009,1633,1503
959,899,1414,1472
977,991,1348,1471
1035,1089,1445,1676
1006,953,1606,1552
1049,916,1476,1534
919,990,1397,1584
1071,1003,1623,1616
894,977,1543,1274
1125,1008,1642,1532
1025,1144,1718,1549
972,977,1258,1432
967,967,1449,1213
946,1078,1643,1357
958,1174,1562,1285
1157,931,1320,1465
986,1044,1605,1498
1033,966,1571,1635
974,933,1465,1533
1094,837,1471,1520
1049,1039,1514,1418
1017,1026,1535,1474
919,956,1513,1401
1016,978,1654,1455
947,946,1641,1558
1060,1010,1651,1443
1051,992,1531,1592
1096,1082,1675,1370
973,1056,1437,1651
892,970,1551,1482
944,982,1611,1402
1010,1034,1630,1345
1049,1018,1377,1401
1104,1015,1435,1409
932,971,1553,1441
1149,1006,1493,1428
1019,1081,1530,1447
963,1230,1216,1550
948,1032,1210,1402
893,1005,1488,1432
975,1136,1438,1513
1231,992,1643,1531
1107,997,1743,1452
1016,951,1530,1604
1091,1019,1588,1569
1022,996,1653,1386
951,998,1465,1501
925,1009,1304,1668
1056,1095,1402,1250
946,1135,1785,1549
954,1052,1466,1444
1034,972,1451,1387
916,955,1540,1594
994,966,1529,1776
1048,890,1574,1456
1012,1031,1391,1648
963,1182,1734,1458
983,994,1714,1353
1078,990,1603,1557
1067,988,1341,1613
1135,1075,1499,1636
904,875,1269,1465
983,1220,1696,1651
1055,966,1690,1352
931,1083,1418,1490
1111,1060,1566,1483
1087,1007,1518,1419
993,952,1433,1578
957,959,1603,1384
927,976,1472,1390
929,1080,1283,1361
945,1085,1467,1517
1044,965,1644,1489
961,1013,1594,1487
1007,897,1501,1431
1059,983,1430,1428
938,912,1541,1558
1016,1145,1500,1440
961,870,1236,1431
951,1153,1455,1626
1057,944,1591,1560
1096,1017,1463,1665
1014,979,1571,1440
892,1023,1392,1401
1047,1013,1615,1375
1019,1000,1410,1409
973,898,1632,1341
830,932,1525,1460
1037,929,1696,1549
1148,938,1545,1560
1048,977,1653,1512
925,992,1166,1207
1001,946,1604,1573
1042,995,1344,1421
907,901,1438,1255
903,992,1427,1713
917,1087,1571,1662
965,1040,1446,1497
958,979,1587,1464
1071,1022,1529,1440
924,930,1402,1535
849,1060,1340,1547
983,1050,1385,1407
1099,1146,1417,1556
929,1199,1344,1540
990,1055,1623,1296
1030,1093,1531,1592
955,1051,1466,1670
933,1166,1467,1351
1018,1071,1658,1609
941,1007,1199,1510
1068,878,1641,1439
1065,1082,1468,1525
1014,1119,1497,1286
1015,947,1561,1475
1068,919,1636,1429
865,975,1539,1585
989,896,1644,1533
961,922,1199,1222
1077,1067,1512,1483
1009,1128,1526,1572
1115,1031,1316,1599
965,929,1418,1516
1000,1016,1394,1660
917,1045,1406,1398
1088,960,1551,1447
1017,1025,1521,1418
1017,1048,1569,1402
1001,887,1540,1401
1122,1122,1508,1576
1080,961,1610,1774
1011,1126,1286,1653
930,940,1428,1316
1045,987,1596,1476
951,1000,1486,1619
1012,929,1380,1573
1061,1025,1341,1474
961,1040,1420,1797
929,989,1275,1414
984,963,1459,1479
1091,1027,1517,1394
975,1071,1597,1471
1118,988,1482,1560
953,1068,1620,1634
904,1110,1488,1223
953,1047,1560,1564
972,1079,1546,1449
1028,1041,1538,1637
1020,1060,1716,1387
906,962,1465,1450
932,988,1483,1444
1071,915,1571,1314
911,1078,1402,1634
921,1070,1456,1243
1047,994,1252,1484
919,1115,1375,1624
939,974,1559,1385
988,952,1606,1223
972,995,1657,1588
1100,1029,1297,1420
1012,975,1636,1482
982,969,1521,1585
944,1063,1516,1687
1047,971,1364,1446
1018,953,1625,1330
991,955,1580,1638
1034,1071,1435,1513
1028,1025,1387,1466
1157,986,1358,1414
1010,989,1609,1491
1045,1167,1647,1335
942,1007,1473,1740
1203,892,1575,1399
1033,1031,1670,1369
1049,1055,1392,1702
1096,1060,1550,1676
969,910,1567,1377
1011,1022,1499,1444
938,1002,1566,1625
991,916,1458,1550
1001,863,1635,1256
933,998,1436,1390
1047,1010,1537,1517
918,934,1433,1301
1001,963,1564,1531
1070,969,1482,1567
998,1195,1688,1588
1062,1053,1589,1618
1041,947,1339,1570
989,895,1749,1402
1003,917,1522,1554
1027,932,1728,1463
996,961,1476,1328
1129,1011,1773,1756
1006,983,1600,1333
1169,910,1326,1314
968,1202,1660,1516
967,997,1397,1504
925,941,1478,1446
1016,1045,1470,1557
1131,994,1451,1365
1060,1008,1609,1579
881,922,1323,1511
898,982,1460,1538
1045,922,1485,1694
1066,1080,1399,1547
948,989,1382,1603
948,1024,1601,1467
894,990,1327,1410
1016,967,1699,1417
1021,1076,1446,1429
935,947,1373,1259
1139,970,1726,1439
983,988,1636,1516
979,1036,1638,1561
1115,981,1504,1484
986,1024,1551,1584
943,1115,1420,1230
1076,945,1643,1437
914,1088,1575,1612
912,986,1400,1490
1134,996,1435,1531
944,967,1369,1567
919,960,1405,1373
1072,891,1628,1223
1158,1047,1460,1448
1044,1046,1641,1573
902,1002,1428,1571
1027,976,1618,1474
1038,1017,1585,1375
1007,901,1662,1348
982,930,1494,1410
1047,1043,1682,1170
939,864,1652,1323
1155,1094,1519,1494
1057,980,1625,1469
908,982,1521,1638
1073,1015,1364,1512
1060,1122,1414,1555
990,973,1434,1371
968,1055,1449,1687
909,1042,1572,1538
960,994,1615,2018
952,946,1406,1562
1023,976,1446,1568
952,1107,1384,1580
921,968,1447,1629
1032,1114,1693,1584
953,967,1418,1774
993,1007,1703,1403
1036,962,1348,1373
999,1146,1670,1272
1052,1061,1710,1592
1010,1029,1659,1570
1048,894,1414,1391
971,1070,1569,1628
961,960,1725,1220
980,1066,1422,1624
1080,973,1424,1391
1025,917,1476,1392
975,910,1424,1414
1036,933,1592,1501
1016,996,1599,1381
1085,951,1521,1572
859,943,1309,1496
984,941,1684,1453
1013,1005,1645,1501
948,1096,1724,1694
1033,1100,1410,1389
995,965,1406,1579
876,1062,1474,1440
1071,963,1373,1414
1034,948,1605,1621
972,893,1685,1435
1038,1173,1626,1542
1154,900,1545,1402
1102,933,1391,1478
1054,938,1595,1616
942,1000,1378,1405
1057,998,1546,1566
930,1045,1459,1675
1012,1003,1616,1675
991,965,1574,1572
847,1060,1297,1631
891,916,1585,1576
1043,940,1433,1568
987,1038,1366,1683
844,910,1276,1446
1057,1016,1583,1593
1001,1086,1508,1485
973,986,1342,1602
1075,955,1252,1475
933,1056,1538,1674
960,1079,1433,1644
993,1064,1582,1513
991,992,1545,1606
1068,923,1415,1575
933,957,1464,1270
942,951,1544,1441
1025,922,1377,1602
1022,956,1457,1444
968,996,1446,1681
878,1113,1453,1459
1122,1033,1589,1362
1197,1000,1283,1644
1072,996,1665,1835
1036,988,1587,1469
1149,991,1326,1431
1035,887,1694,1379
1038,962,1575,1450
1123,949,1468,1591
1062,950,1514,1453
932,950,1402,1353
1036,978,1478,1533
1004,1054,1356,1320
928,1003,1473,1543
911,1014,1516,1521
1018,1084,1603,1587
1030,983,1391,1520
976,927,1405,1434
932,935,1689,1307
1056,1031,1447,1412
1018,920,1601,1327
881,976,1569,1657
984,891,1564,1243
1007,973,1430,1461
1134,1030,1575,1693
927,950,1522,1537
1169,1069,1347,1604
1088,904,1255,1530
958,1039,1401,1282
875,1021,1329,1470
984,1016,1705,1564
1013,922,1623,1488
991,911,1436,1395
971,1104,1530,1645
1060,963,1624,1598
993,990,1614,1531
1216,987,1626,1452
1019,1025,1584,1545
946,940,1508,1576
934,986,1443,1602
1064,1034,1617,1382
990,1006,1504,1501
901,943,1402,1461
1004,936,1600,1588
1021,950,1711,1556
935,1091,1354,1466
966,1070,1591,1659
918,1123,1579,1228
1107,1009,1515,1412
1015,1072,1673,1408
1012,1071,1660,1472
948,944,1408,1376
902,1065,1427,1692
1031,936,1366,1442
943,896,1392,1435
947,984,1445,1226
1033,884,1729,1429
1042,962,1470,1507
964,999,1337,1297
1027,958,1564,1438
990,1030,1599,1615
1031,1080,1605,1474
1110,979,1611,1705
1011,926,1593,1509
1019,961,1467,1666
998,886,1441,1500
967,942,1637,1416
980,936,1411,1355
1079,938,1717,1637
1086,970,1614,1256
1031,1042,1470,1465
921,919,1462,1471
1041,937,1418,1603
913,953,1462,1574
1056,1085,1645,1597
1063,954,1683,1657
944,1033,1558,1454
912,1043,1497,1437
910,990,1448,1604
981,1061,1380,1609
939,1018,1288,1480
968,993,1581,1688
980,971,1616,1600
1039,1114,1593,1608
1082,968,1460,1420
982,1050,1636,1506
1006,915,1458,1514
979,1053,1658,1402
1073,906,1702,1376
869,964,1346,1405
1053,1051,1392,1719
1025,1034,1407,1563
964,874,1340,1469
914,1038,1290,1564
871,913,1289,1485
891,977,1468,1383
957,1061,1410,1442
1036,1043,1428,1684
1033,879,1353,1547
1069,1029,1597,1533
974,963,1510,1367
985,1156,1480,1204
1111,1048,1335,1683
995,1138,1505,1277
909,1117,1593,1537
911,870,1545,1191
956,963,1439,1436
1201,1055,1626,1242
1001,985,1220,1476
1032,1119,1708,1584
1017,999,1571,1515
932,1058,1582,1692
969,938,1521,1445
1022,1141,1578,1550
938,903,1425,1369
943,950,1573,1429
1011,1041,1506,1506
1037,1110,1571,1395
1063,907,1704,1414
1057,1007,1799,1454
1084,911,1726,1410
935,874,1358,1228
919,961,1364,1436
1028,1037,1390,1768
1042,1115,1633,1591
1011,1064,1574,1659
985,966,1545,1431
960,1002,1583,1381
961,977,1420,1370
1088,1055,1484,1614
914,963,1405,1220
1034,1070,1514,1698
1108,921,1542,1385
960,1102,1621,1605
1035,1029,1348,1575
994,977,1719,1274
935,1105,1357,1573
1022,1009,1588,1629
1078,834,1791,1349
892,1000,1282,1405
1024,1008,1383,1627
1130,1051,1278,1660
1030,1033,1625,1634
999,1064,1396,1246
977,1017,1399,1635
923,1002,1546,1409
1007,1078,1710,1456
961,963,1403,1616
1068,1000,1333,1414
1063,1066,1397,1688
976,838,1604,1342
1114,982,1398,1434
1060,950,1574,1569
1095,986,1334,1639
1002,927,1564,1496
1054,1112,1468,1473
928,946,1391,1440
1100,1038,1553,1553
986,967,1535,1412
1097,1048,1417,1488
929,989,1586,1653
908,1031,1240,1496
984,906,1604,1388
912,1164,1441,1610
888,1007,1425,1377
1052,1023,1632,1461
947,940,1407,1535
1122,913,1503,1350
937,1002,1574,1527
1142,1005,1273,1634
951,971,1446,1366
957,921,1625,1506
1011,1001,1650,1663
970,1076,1315,1592
949,930,1267,1468
1098,1009,1417,1418
1049,1012,1399,1453
965,1052,1546,1511
1157,959,1578,1329
992,1035,1418,1692
1069,887,1398,1212
1091,1027,1681,1451
1026,1014,1620,1479
1001,950,1687,1198
871,885,1535,1562
970,1040,1438,1593
920,950,1431,1629
942,938,1412,1423
968,1019,1449,1468
927,1116,1439,1465
994,1043,1468,1502
959,950,1382,1421
1124,1009,1479,1271
1030,1015,1495,1425
1059,1140,1707,1669
1091,1010,1502,1706
896,1041,1371,1659
999,1042,1461,1521
1046,1112,1679,1455
1031,1032,1406,1715
986,960,1603,1379
932,1038,1481,1400
999,959,1691,1333
1016,1041,1690,1432
1139,1003,1578,1274
969,1111,1563,1635
961,1037,1379,1444
1032,1003,1567,1639
1000,1062,1624,1461
1021,937,1720,1248
961,883,1445,1386
1017,979,1628,1620
960,989,1430,1653
1074,1211,1496,1554
945,992,1431,1632
910,1032,1616,1433
1079,889,1662,1467
886,1103,1437,1380
1072,960,1662,1423
912,1040,1187,1563
924,965,1239,1400
975,1016,1628,1595
1102,919,1483,1443
941,1002,1583,1420
1115,1145,1658,1581
973,999,1562,1322
933,1003,1362,1509
1028,982,1525,1461
1030,958,1527,1468
1020,911,1429,1568
1156,1112,1605,1477
1073,987,1533,1370
944,964,1443,1377
937,995,1561,1429
1028,892,1402,1520
957,980,1646,1462
1014,1047,1399,1180
1211,952,1663,1597
1021,1114,1715,1678
1079,998,1752,1547
1018,1013,1606,1435
953,1004,1396,1500
990,1022,1491,1595
970,947,1670,1569
1108,1045,1649,1639
981,966,1403,1442
1014,947,1371,1387
999,955,1664,1463
914,988,1438,1386
1010,961,1394,1508
1014,1107,1423,1473
1000,1035,1578,1526
1048,962,1582,1591
1072,1010,1395,1537
1047,975,1630,1482
1031,1000,1410,1399
1063,1053,1508,1635
919,1035,1509,1640
1055,932,1617,1564
1078,1034,1550,1616
927,990,1492,1522
1133,890,1585,1419
1054,916,1680,1415
962,1028,1629,1582
1124,1098,1250,1548
964,997,1384,1401
1053,982,1651,1514
901,961,1425,1254
1002,960,1392,1441
1079,1073,1617,1690
1066,888,1578,1550
1074,954,1327,1421
982,1082,1429,1553
1129,989,1297,1449
1031,947,1467,1622
1034,885,1411,1546
1140,1085,1461,1658
916,968,1563,1579
973,1070,1399,1466
1003,921,1606,1594
1017,1040,1349,1568
983,989,1435,1478
1126,943,1704,1467
923,967,1564,1376
963,1122,1361,1432
1102,1007,1491,1475
1020,1010,1407,1602
1148,1072,1574,1460
981,1141,1413,1497
1039,1049,1614,1609
1092,1031,1551,1558
1009,1032,1606,1398
922,954,1496,1651
1082,1004,1497,1645
961,951,1228,1367
1034,1032,1474,1506
988,877,1308,1331
875,898,1331,1275
976,976,1614,1485
977,997,1507,1528
1149,921,1587,1379
934,1049,1463,1702
1191,1135,1379,1689
920,1031,1606,1487
887,949,1585,1495
1053,1056,1672,1582
973,984,1440,1579
903,951,1298,1535
1036,994,1372,1675
1069,1069,1654,1232
1027,1053,1572,1649
1050,888,1469,1314
1088,978,1540,1656
992,1003,1462,1293
955,992,1561,1425
956,919,1324,1435
1081,956,1487,1548
946,1033,1400,1414
1082,1066,1544,1709
1173,898,1575,1405
962,1055,1432,1686
971,1031,1396,1416
952,1066,1575,1631
995,1025,1418,1549
1053,938,1708,1453
975,965,1420,1404
1070,1177,1706,1358
977,1008,1386,1560
938,959,1366,1428
998,1000,1613,1695
960,921,1472,1343
961,1042,1382,1469
945,1068,1368,1623
1051,992,1526,1495
940,1055,1565,1529
1055,1138,1401,1326
1052,1007,1312,1622
1044,946,1564,1619
955,1135,1622,1644
1071,1034,1660,1481
1045,991,1605,1673
1155,913,1512,1584
929,1062,1414,1410
1024,965,1695,1378
1036,997,1681,1593
999,939,1327,1421
1020,1090,1645,1566
927,979,1562,1636
941,1042,1495,1517
1017,905,1628,1459
1001,935,1459,1599
1106,972,1643,1508
976,894,1419,1332
975,989,1626,1500
