X_1,X_2,Y_1,Y_2
980.0,951.0,1471,1472
1028.0,1125.0,1567,1492
1019.0,914.0,1265,1468
1025.0,959.0,1512,1336
1052.0,897.0,1596,1655
920.0,978.0,1502,1510
1020.0,1019.0,1509,1695
1035.0,1010.0,1547,1461
1015.0,1059.0,1803,1455
992.0,1011.0,1624,1532
1120.0,1020.0,1329,1495
993.0,990.0,1474,1475
935.0,967.0,1499,1611
1047.0,1098.0,1329,1344
1032.0,1088.0,1544,1690
1019.0,937.0,1708,1154
952.0,1006.0,1261,1615
1033.0,1021.0,1774,1480
1110.0,977.0,1345,1359
1016.0,1022.0,1683,1306
1059.0,1007.0,1562,1608
944.0,938.0,1339,1427
1018.0,1033.0,1568,1486
988.0,975.0,1361,1448
995.0,1027.0,1544,1422
939.0,1043.0,1465,1456
887.0,1105.0,1422,1762
1108.0,1171.0,1893,1666
1000.0,976.0,1521,1322
951.0,1055.0,1459,1570
1062.0,1114.0,1844,1831
942.0,1018.0,1144,1573
1072.0,1044.0,1525,1485
1017.0,1052.0,1283,1358
1044.0,929.0,1588,1164
988.0,1127.0,1300,1298
956.0,1021.0,1405,1504
1050.0,966.0,1509,1445
930.0,957.0,1327,1428
971.0,1050.0,1249,1411
880.0,1016.0,1271,1439
1050.0,979.0,1625,1320
1009.0,1020.0,1486,1492
961.0,1023.0,1601,1324
1042.0,1026.0,1687,1476
1139.0,1036.0,1515,1308
960.0,980.0,1464,1290
1030.0,1011.0,1757,1592
894.0,978.0,1389,1201
1062.0,1055.0,1605,1477
1018.0,1107.0,1527,1436
883.0,986.0,1548,1198
1016.0,1101.0,1534,1354
981.0,1099.0,1651,1336
1220.0,876.0,1593,1445
1105.0,1053.0,1626,1741
961.0,936.0,1450,1332
946.0,965.0,1454,1474
1026.0,912.0,1432,1509
981.0,973.0,1332,1594
950.0,957.0,1259,1421
972.0,957.0,1392,1342
963.0,897.0,1334,1288
1038.0,1023.0,1544,1381
1098.0,1133.0,1693,1951
917.0,1028.0,1317,1549
1038.0,1012.0,1722,1345
899.0,975.0,1383,1534
969.0,1017.0,1367,1475
1069.0,920.0,1630,1533
979.0,1047.0,1542,1605
1106.0,944.0,1726,1351
1001.0,1046.0,1662,1492
1007.0,931.0,1474,1477
958.0,1042.0,1511,1456
1049.0,996.0,1739,1404
993.0,1050.0,1413,1738
1048.0,1006.0,1486,1524
1060.0,1082.0,1465,1503
1049.0,1089.0,1471,1874
924.0,945.0,1347,1511
990.0,939.0,1385,1477
1018.0,1057.0,1499,1435
953.0,1011.0,1633,1425
1084.0,1035.0,1688,1504
1012.0,1038.0,1510,1462
1021.0,1044.0,1294,1662
944.0,1077.0,1410,1681
1022.0,1036.0,1443,1569
906.0,1003.0,1418,1458
903.0,945.0,1359,1525
1006.0,983.0,1475,1581
1038.0,972.0,1373,1552
1022.0,1074.0,1426,1394
1035.0,1070.0,1297,1649
976.0,1031.0,1541,1541
963.0,1047.0,1313,1462
1014.0,1095.0,1588,1733
1029.0,975.0,1394,1442
1118.0,1112.0,1535,1853
1064.0,983.0,1490,1342
979.0,1094.0,1350,1644
985.0,999.0,1407,1445
950.0,1040.0,1520,1622
985.0,960.0,1517,1555
1062.0,931.0,1571,1313
1077.0,1000.0,1479,1248
1052.0,940.0,1470,1460
981.0,914.0,1551,1629
966.0,1098.0,1592,1593
963.0,1080.0,1365,1646
1053.0,987.0,1592,1492
1061.0,963.0,1640,1374
1076.0,1000.0,1463,1587
1013.0,1069.0,1561,1430
1041.0,1068.0,1498,1543
1080.0,1037.0,1651,1322
962.0,1062.0,1269,1564
960.0,1010.0,1170,1569
1063.0,943.0,1488,1550
1051.0,1112.0,1595,1510
990.0,1099.0,1436,1517
1018.0,932.0,1669,1442
1075.0,1000.0,1541,1380
1063.0,936.0,1477,1438
1031.0,980.0,1542,1595
955.0,1022.0,1536,1512
997.0,1015.0,1659,1529
1013.0,972.0,1420,1315
972.0,1018.0,1551,1499
1053.0,1105.0,1395,1456
1012.0,1008.0,1343,1486
1060.0,1129.0,1650,1873
991.0,1138.0,1606,1515
1104.0,991.0,1613,1538
950.0,921.0,1470,1357
1121.0,1088.0,1718,1338
1036.0,1006.0,1384,1371
928.0,1080.0,1536,1649
1181.0,1060.0,1566,1578
1062.0,967.0,1489,1604
1007.0,1098.0,1474,1317
1004.0,857.0,1569,1282
1054.0,1090.0,1646,1798
1119.0,1016.0,1789,1370
1056.0,902.0,1445,1456
933.0,948.0,1540,1491
973.0,1076.0,1538,1560
995.0,949.0,1310,1317
1011.0,981.0,1606,1235
927.0,1008.0,1575,1256
971.0,984.0,1293,1362
1048.0,1098.0,1367,1667
1049.0,1027.0,1493,1325
868.0,998.0,1436,1536
1031.0,990.0,1411,1478
906.0,1092.0,1533,1688
922.0,947.0,1478,1397
967.0,1000.0,1520,1273
1014.0,1118.0,1588,1911
997.0,1018.0,1504,1409
955.0,1048.0,1488,1508
1006.0,1009.0,1442,1285
977.0,996.0,1520,1493
920.0,1026.0,1500,1200
1231.0,1057.0,1605,1469
1010.0,1005.0,1347,1550
1108.0,934.0,1860,1507
1103.0,959.0,1666,1571
1113.0,935.0,1613,1367
1014.0,997.0,1707,1531
1004.0,935.0,1402,1362
937.0,962.0,1480,1421
943.0,1058.0,1471,1591
989.0,1148.0,1497,1660
1142.0,1088.0,1276,1446
893.0,958.0,1660,1334
1054.0,914.0,1791,1495
1081.0,938.0,1625,1428
1127.0,1076.0,1670,1555
955.0,1022.0,1255,1280
894.0,1033.0,1622,1497
1028.0,1031.0,1525,1523
950.0,957.0,1424,1277
1078.0,1028.0,1634,1500
1004.0,1116.0,1397,1787
1023.0,1043.0,1505,1516
1140.0,1121.0,1636,1542
934.0,980.0,1321,1485
912.0,984.0,1471,1478
843.0,1003.0,1389,1347
1027.0,996.0,1541,1325
982.0,969.0,1520,1623
1009.0,1127.0,1524,1712
1043.0,1060.0,1557,1273
1002.0,1071.0,1767,1440
873.0,1094.0,1441,1645
957.0,1124.0,1353,1700
1030.0,977.0,1535,1238
947.0,1039.0,1294,1461
899.0,991.0,1452,1367
1032.0,1061.0,1510,1606
1101.0,1021.0,1330,1470
1127.0,1093.0,1834,1752
963.0,915.0,1507,1361
994.0,1020.0,1527,1390
1031.0,1041.0,1562,1467
952.0,926.0,1509,1621
1018.0,1152.0,1657,1675
982.0,919.0,1280,1486
932.0,1000.0,1624,1254
996.0,905.0,1538,1527
1110.0,950.0,1702,1470
1095.0,1042.0,1690,1565
1092.0,955.0,1673,1356
940.0,1018.0,1365,1799
945.0,933.0,1522,1402
1016.0,1119.0,1488,1695
1013.0,1007.0,1523,1482
1018.0,1015.0,1435,1506
1083.0,1055.0,1611,1461
1047.0,1062.0,1712,1560
1041.0,920.0,1509,1497
924.0,961.0,1470,1491
994.0,979.0,1529,1259
979.0,1043.0,1521,1713
1026.0,1005.0,1376,1339
961.0,1008.0,1635,1482
1045.0,1004.0,1490,1601
1121.0,1037.0,1802,1554
989.0,1081.0,1574,1462
1030.0,1016.0,1535,1452
1077.0,1060.0,1636,1437
1053.0,1061.0,1650,1482
948.0,979.0,1427,1404
1068.0,970.0,1574,1386
886.0,921.0,1362,1403
990.0,1048.0,1576,1646
1050.0,1042.0,1465,1457
1004.0,1061.0,1315,1462
928.0,987.0,1374,1567
1062.0,1063.0,1553,1649
983.0,1014.0,1188,1318
905.0,1000.0,1333,1534
1134.0,990.0,1693,1453
1116.0,961.0,1793,1465
987.0,1028.0,1294,1681
1019.0,947.0,1411,1586
910.0,1024.0,1509,1512
1062.0,999.0,1618,1487
995.0,1075.0,1439,1861
992.0,1040.0,1236,1502
1040.0,955.0,1534,1389
930.0,1053.0,1427,1671
1133.0,1070.0,1324,1338
1150.0,1133.0,1781,1872
1046.0,1123.0,1439,1721
1027.0,978.0,1440,1520
1029.0,996.0,1484,1393
1052.0,1031.0,1506,1392
1013.0,1052.0,1497,1576
1141.0,1101.0,1214,1455
1000.0,988.0,1294,1423
925.0,1100.0,1372,1825
919.0,1014.0,1512,1464
940.0,1040.0,1417,1633
1053.0,1113.0,1716,1849
1051.0,915.0,1564,1491
917.0,1068.0,1418,1737
1016.0,1087.0,1483,1630
1083.0,987.0,1655,1459
1041.0,1077.0,1719,1901
1038.0,1003.0,1561,1533
1105.0,937.0,1763,1548
1090.0,1035.0,1704,1535
930.0,1031.0,1355,1719
944.0,1058.0,1342,1540
876.0,1146.0,1366,1505
1041.0,1142.0,1663,1827
1063.0,1146.0,1462,1273
982.0,948.0,1476,1439
1062.0,954.0,1589,1454
989.0,1072.0,1406,1574
1009.0,966.0,1664,1552
963.0,1036.0,1501,1598
1061.0,1152.0,1618,1563
932.0,996.0,1373,1642
1078.0,940.0,1501,1502
1014.0,979.0,1418,1318
1078.0,1091.0,1418,1425
1027.0,1121.0,1416,1663
1011.0,1135.0,1377,1680
1006.0,1114.0,1389,1733
1085.0,1038.0,1582,1523
1040.0,1064.0,1571,1669
1012.0,1059.0,1615,1339
1038.0,1182.0,1579,1652
1041.0,1017.0,1544,1453
1076.0,1023.0,1632,1591
992.0,1007.0,1473,1558
878.0,1106.0,1414,1683
1037.0,973.0,1578,1214
955.0,1113.0,1421,1627
990.0,1046.0,1559,1614
1032.0,970.0,1647,1470
957.0,1015.0,1502,1568
953.0,942.0,1421,1415
1060.0,934.0,1780,1492
981.0,1141.0,1302,1898
996.0,976.0,1398,1405
960.0,1089.0,1335,1676
1080.0,1106.0,1289,1864
999.0,1124.0,1415,1704
1171.0,1013.0,1613,1580
904.0,1065.0,1544,1738
1245.0,906.0,1601,1495
918.0,925.0,1490,1637
1143.0,940.0,1290,1495
1011.0,1036.0,1514,1356
1040.0,958.0,1410,1353
1029.0,1025.0,1546,1616
1008.0,1120.0,1539,1691
971.0,941.0,1475,1277
1014.0,948.0,1414,1225
978.0,961.0,1478,1442
1024.0,935.0,1372,1481
1020.0,936.0,1676,1425
1093.0,1028.0,1644,1562
1010.0,999.0,1386,1298
1036.0,983.0,1502,1476
1054.0,1001.0,1321,1380
976.0,986.0,1396,1458
1017.0,1017.0,1275,1287
980.0,1041.0,1394,1416
1052.0,1008.0,1323,1780
969.0,1097.0,1675,1782
944.0,951.0,1301,1471
1083.0,1018.0,1929,1603
975.0,1005.0,1340,1491
1125.0,1114.0,1739,1540
1084.0,939.0,1549,1499
999.0,1004.0,1528,1525
1010.0,1094.0,1474,1550
960.0,1054.0,1381,1571
931.0,1133.0,1313,1319
988.0,1011.0,1390,1547
1065.0,937.0,1681,1516
1081.0,1043.0,1634,1307
1035.0,1017.0,1456,1454
1067.0,1019.0,1574,1348
1032.0,921.0,1688,1356
918.0,1080.0,1352,1487
1076.0,912.0,1628,1456
1108.0,1039.0,1330,1404
892.0,994.0,1411,1615
1060.0,1000.0,1441,1562
982.0,1105.0,1499,1497
942.0,966.0,1639,1506
877.0,1224.0,1273,1603
981.0,982.0,1416,1613
1098.0,893.0,1863,1481
1051.0,1038.0,1728,1607
1102.0,946.0,1756,1443
1040.0,943.0,1526,1337
1087.0,1084.0,1620,1721
1047.0,1061.0,1411,1591
961.0,982.0,1574,1509
1104.0,991.0,1828,1573
984.0,1016.0,1546,1569
936.0,1109.0,1501,1468
904.0,1021.0,1509,1456
916.0,910.0,1197,1167
915.0,973.0,1454,1579
918.0,1034.0,1229,1479
916.0,988.0,1587,1353
1000.0,1003.0,1489,1547
1048.0,1067.0,1479,1544
1132.0,1124.0,1826,1602
1084.0,891.0,1804,1413
976.0,949.0,1403,1460
1136.0,1020.0,1776,1280
936.0,960.0,1535,1466
946.0,954.0,1509,1354
912.0,1025.0,1376,1587
1028.0,932.0,1501,1316
986.0,1037.0,1239,1445
993.0,1006.0,1539,1299
933.0,1032.0,1431,1468
1039.0,1058.0,1644,1448
993.0,1001.0,1357,1501
967.0,1001.0,1459,1634
1073.0,935.0,1530,1486
1028.0,1048.0,1470,1553
896.0,1063.0,1296,1471
998.0,961.0,1556,1455
938.0,1027.0,1440,1448
1058.0,959.0,1660,1422
949.0,1037.0,1305,1458
1204.0,1060.0,1577,1492
880.0,1052.0,1389,1389
1027.0,1078.0,1369,1630
938.0,1082.0,1276,1693
1020.0,1106.0,1505,1827
1057.0,1039.0,1668,1610
1004.0,1072.0,1538,1599
957.0,964.0,1458,1531
1088.0,1065.0,1741,1447
1086.0,1076.0,1754,1807
993.0,915.0,1320,1563
1085.0,1069.0,1755,1485
1088.0,987.0,1834,1615
952.0,1000.0,1406,1526
987.0,1055.0,1355,1288
1130.0,1047.0,1858,1841
1029.0,1006.0,1410,1460
998.0,978.0,1536,1219
957.0,1014.0,1379,1491
926.0,1098.0,1338,1699
963.0,889.0,1589,1382
966.0,1025.0,1414,1368
909.0,1035.0,1324,1454
1090.0,1179.0,1696,1622
1122.0,1013.0,1701,1284
910.0,1017.0,1509,1589
985.0,1156.0,1501,1266
922.0,913.0,1489,1521
990.0,1080.0,1552,1369
1031.0,1120.0,1439,1313
1036.0,1104.0,1588,1572
1037.0,1006.0,1388,1457
1101.0,1086.0,1714,1732
1064.0,892.0,1384,1323
893.0,1025.0,1425,1373
973.0,927.0,1362,1316
1063.0,915.0,1339,1349
1073.0,942.0,1612,1390
1045.0,1074.0,1545,1581
1127.0,886.0,1751,1581
1118.0,898.0,1450,1529
964.0,1044.0,1205,1565
1053.0,1000.0,1428,1565
967.0,957.0,1482,1635
1035.0,937.0,1386,1177
1030.0,1136.0,1666,1683
905.0,974.0,1456,1494
979.0,903.0,1549,1354
1065.0,931.0,1749,1436
1057.0,937.0,1333,1474
1121.0,1039.0,1475,1355
952.0,1117.0,1434,1577
1072.0,1023.0,1756,1335
985.0,946.0,1497,1420
939.0,1123.0,1332,1805
966.0,1119.0,1621,1317
979.0,1084.0,1515,1854
921.0,961.0,1367,1331
1014.0,964.0,1420,1367
951.0,995.0,1318,1432
1007.0,1117.0,1405,1790
1053.0,1089.0,1655,1700
963.0,996.0,1520,1454
875.0,925.0,1483,1453
915.0,1079.0,1512,1703
958.0,1074.0,1250,1657
903.0,910.0,1529,1434
960.0,915.0,1541,1483
1094.0,980.0,1811,1666
1057.0,1052.0,1682,1766
952.0,973.0,1499,1478
993.0,952.0,1356,1411
933.0,936.0,1196,1426
930.0,993.0,1463,1465
1053.0,1004.0,1400,1441
1061.0,1056.0,1525,1600
1022.0,986.0,1274,1444
954.0,966.0,1444,1464
941.0,897.0,1466,1483
947.0,951.0,1472,1609
1012.0,950.0,1338,1443
1025.0,986.0,1631,1666
1047.0,1018.0,1699,1496
985.0,1127.0,1278,1875
1126.0,1052.0,1440,1413
1017.0,1006.0,1659,1286
944.0,1002.0,1600,1427
1077.0,926.0,1845,1417
939.0,1003.0,1448,1538
1057.0,1024.0,1514,1299
1017.0,1010.0,1536,1643
1109.0,995.0,1631,1446
1030.0,961.0,1427,1392
1039.0,1015.0,1546,1451
1077.0,941.0,1491,1494
1035.0,1064.0,1435,1404
954.0,972.0,1479,1520
1025.0,1110.0,1261,1810
1071.0,1035.0,1568,1795
990.0,1041.0,1474,1348
1023.0,1007.0,1467,1568
957.0,974.0,1458,1405
981.0,936.0,1470,1444
1009.0,940.0,1464,1508
1046.0,922.0,1519,1365
1082.0,1180.0,1698,1627
1048.0,943.0,1656,1638
992.0,980.0,1651,1424
1093.0,1059.0,1659,1494
998.0,1023.0,1385,1531
1095.0,1086.0,1807,1381
997.0,901.0,1478,1252
1021.0,970.0,1459,1239
935.0,990.0,1344,1370
940.0,920.0,1407,1385
1128.0,921.0,1654,1480
1052.0,957.0,1723,1595
1113.0,923.0,1849,1454
1017.0,1037.0,1293,1392
982.0,950.0,1414,1214
1025.0,1003.0,1433,1327
1138.0,983.0,1486,1499
884.0,856.0,1330,1306
1060.0,1022.0,1586,1361
973.0,1103.0,1440,1299
971.0,914.0,1485,1476
957.0,997.0,1464,1532
956.0,986.0,1656,1645
987.0,990.0,1522,1277
997.0,957.0,1470,1476
1042.0,1083.0,1517,1600
961.0,899.0,1470,1491
1005.0,947.0,1415,1315
1096.0,953.0,1478,1377
1037.0,1093.0,1629,1724
992.0,966.0,1569,1353
1093.0,970.0,1466,1390
890.0,1005.0,1458,1522
934.0,973.0,1375,1610
958.0,908.0,1373,1502
1067.0,1016.0,1553,1551
1082.0,991.0,1670,1431
897.0,966.0,1427,1616
1122.0,1074.0,1922,1273
967.0,967.0,1388,1481
955.0,1063.0,1324,1552
982.0,975.0,1561,1614
1041.0,972.0,1401,1425
1134.0,992.0,1521,1315
1027.0,1106.0,1537,1677
1046.0,1085.0,1662,1824
1001.0,1001.0,1572,1260
915.0,952.0,1314,1358
1037.0,1075.0,1597,1394
993.0,1018.0,1493,1319
941.0,1080.0,1424,1447
883.0,1015.0,1332,1564
950.0,984.0,1526,1637
1057.0,1035.0,1552,1750
1018.0,983.0,1601,1608
920.0,1004.0,1511,1352
973.0,943.0,1517,1366
1092.0,975.0,1688,1562
1015.0,1079.0,1476,1516
1062.0,981.0,1455,1480
908.0,992.0,1443,1490
1032.0,961.0,1868,1418
991.0,1036.0,1688,1477
1008.0,1013.0,1354,1311
1012.0,1052.0,1378,1595
929.0,1043.0,1539,1379
970.0,994.0,1527,1598
1077.0,1021.0,1641,1266
958.0,1229.0,1506,1620
1037.0,1093.0,1584,1435
986.0,1014.0,1847,1639
1006.0,1028.0,1443,1653
1026.0,871.0,1384,1287
1093.0,1019.0,1708,1514
1113.0,915.0,1703,1519
1005.0,934.0,1647,1436
997.0,1106.0,1657,1785
925.0,1095.0,1498,1542
1094.0,923.0,1755,1330
1114.0,943.0,1612,1332
1012.0,1021.0,1528,1481
1006.0,963.0,1382,1495
1030.0,989.0,1421,1436
1008.0,961.0,1393,1452
931.0,1132.0,1483,1871
1116.0,1034.0,1724,1643
948.0,1055.0,1399,1502
983.0,1025.0,1213,1637
1042.0,1095.0,1426,1606
920.0,997.0,1491,1357
1000.0,1020.0,1876,1515
1089.0,980.0,1660,1350
1038.0,994.0,1501,1447
913.0,1160.0,1507,1651
1038.0,1173.0,1250,1533
952.0,959.0,1491,1393
1014.0,1059.0,1274,1230
1084.0,1008.0,1410,1567
1129.0,918.0,1515,1403
1090.0,985.0,1660,1372
1035.0,994.0,1774,1554
1015.0,1038.0,1318,1285
992.0,1096.0,1563,1403
1075.0,1008.0,1618,1379
1029.0,1008.0,1389,1546
1041.0,991.0,1376,1660
990.0,1002.0,1501,1438
1000.0,1022.0,1495,1419
896.0,1110.0,1420,1309
923.0,1076.0,1497,1614
908.0,929.0,1134,1299
1015.0,956.0,1592,1343
986.0,962.0,1490,1462
947.0,917.0,1418,1471
1090.0,953.0,1580,1546
1012.0,1057.0,1414,1450
1014.0,924.0,1662,1223
1064.0,1025.0,1470,1388
1038.0,1042.0,1637,1297
888.0,1046.0,1515,1269
1116.0,1064.0,1497,1509
937.0,1004.0,1519,1382
995.0,940.0,1531,1272
1016.0,1041.0,1606,1238
1117.0,956.0,1626,1407
1091.0,906.0,1725,1325
1097.0,1047.0,1897,1469
1028.0,921.0,1325,1545
1083.0,942.0,1487,1184
1035.0,1030.0,1631,1393
1033.0,932.0,1608,1474
1007.0,938.0,1397,1579
1028.0,1083.0,1422,1493
895.0,1067.0,1458,1519
966.0,1038.0,1460,1474
1065.0,895.0,1494,1480
1048.0,931.0,1504,1585
946.0,1033.0,1290,1632
910.0,1003.0,1335,1433
1071.0,1086.0,1640,1568
976.0,1061.0,1386,1646
1032.0,978.0,1353,1578
1093.0,1107.0,1716,1670
989.0,974.0,1641,1256
1104.0,1096.0,1920,1579
967.0,1057.0,1442,1769
1100.0,1020.0,1671,1404
936.0,929.0,1515,1525
1022.0,1012.0,1566,1552
1054.0,1081.0,1468,1674
1065.0,991.0,1490,1365
1077.0,1086.0,1744,1433
920.0,915.0,1506,1336
985.0,912.0,1187,1268
940.0,1020.0,1429,1431
1052.0,1166.0,1477,1607
964.0,996.0,1372,1543
1163.0,906.0,1536,1452
1018.0,1030.0,1369,1604
978.0,937.0,1459,1463
1006.0,936.0,1451,1446
1078.0,985.0,1508,1572
979.0,959.0,1438,1464
1048.0,1119.0,1513,1939
1132.0,1042.0,1838,1528
981.0,985.0,1638,1583
1040.0,1182.0,1517,1607
1021.0,894.0,1678,1497
936.0,1008.0,1617,1366
1065.0,927.0,1238,1471
1019.0,1056.0,1522,1474
990.0,1126.0,1509,1590
1094.0,1106.0,1620,1681
1014.0,1134.0,1377,1793
1025.0,1033.0,1499,1629
1074.0,1067.0,1805,1475
911.0,1042.0,1488,1633
1094.0,1034.0,1968,1392
898.0,945.0,1387,1504
1020.0,1063.0,1455,1356
942.0,929.0,1509,1406
998.0,936.0,1392,1425
1007.0,1073.0,1271,1572
1186.0,979.0,1555,1388
972.0,976.0,1463,1500
983.0,1004.0,1514,1501
1000.0,970.0,1473,1370
1006.0,1046.0,1456,1636
1045.0,914.0,1634,1464
1011.0,1057.0,1479,1624
900.0,1116.0,1320,1483
1084.0,975.0,1690,1574
1062.0,1051.0,1514,1336
970.0,1119.0,1625,1733
954.0,1154.0,1487,1301
993.0,915.0,1457,1491
1045.0,1135.0,1301,1334
1009.0,1198.0,1321,1620
1051.0,975.0,1658,1595
1020.0,1032.0,1420,1583
1071.0,1129.0,1693,1474
1046.0,987.0,1398,1529
901.0,1024.0,1509,1477
914.0,1063.0,1352,1445
987.0,995.0,1574,1304
933.0,997.0,1488,1248
948.0,1017.0,1276,1504
949.0,950.0,1444,1551
996.0,971.0,1535,1437
1035.0,1164.0,1338,1762
1054.0,1091.0,1419,1625
937.0,1022.0,1554,1454
1035.0,976.0,1671,1476
960.0,927.0,1340,1570
1027.0,999.0,1490,1235
1147.0,1061.0,1495,1418
1052.0,952.0,1643,1521
984.0,989.0,1520,1589
1009.0,955.0,1536,1430
1034.0,949.0,1601,1445
962.0,1121.0,1410,1710
1051.0,1059.0,1539,1606
931.0,954.0,1445,1636
1114.0,957.0,1692,1463
1007.0,1019.0,1606,1556
1146.0,986.0,1844,1293
1086.0,970.0,1646,1414
958.0,995.0,1531,1609
906.0,1011.0,1134,1419
1086.0,1001.0,1734,1501
992.0,1031.0,1422,1566
945.0,1074.0,1400,1492
1000.0,999.0,1413,1612
935.0,1054.0,1451,1449
915.0,982.0,1534,1402
1003.0,1019.0,1512,1815
1085.0,1026.0,1515,1586
1020.0,1109.0,1450,1854
1091.0,993.0,1572,1545
1120.0,1129.0,1680,1892
1024.0,974.0,1274,1320
1059.0,906.0,1433,1260
1063.0,967.0,1450,1633
1088.0,1063.0,1545,1703
1136.0,1013.0,1767,1460
1017.0,1144.0,1555,1653
1027.0,1110.0,1297,1833
949.0,1120.0,1285,1853
977.0,1129.0,1547,1752
1045.0,1038.0,1523,1507
1116.0,1004.0,1316,1535
1132.0,1032.0,1292,1560
1012.0,940.0,1465,1450
930.0,982.0,1493,1454
1018.0,908.0,1521,1206
959.0,1040.0,1519,1487
1042.0,1028.0,1301,1537
977.0,943.0,1543,1488
974.0,1009.0,1551,1511
965.0,1155.0,1500,1553
1012.0,1014.0,1465,1637
1139.0,1033.0,1722,1401
1052.0,1107.0,1441,1751
987.0,952.0,1425,1577
1043.0,1016.0,1421,1520
1206.0,942.0,1597,1466
977.0,968.0,1587,1594
1002.0,860.0,1497,1288
1114.0,1054.0,1674,1601
1154.0,979.0,1749,1468
1011.0,1180.0,1608,1627
1039.0,1105.0,1635,1585
912.0,1115.0,1445,1699
921.0,946.0,1535,1526
909.0,1004.0,1338,1449
1041.0,1038.0,1578,1422
1102.0,989.0,1656,1601
998.0,1021.0,1509,1299
928.0,1011.0,1384,1778
935.0,1046.0,1548,1330
939.0,1090.0,1318,1593
1062.0,910.0,1547,1492
1024.0,980.0,1312,1250
999.0,1035.0,1615,1664
1103.0,1037.0,1620,1777
935.0,1155.0,1479,1755
900.0,1013.0,1507,1432
1070.0,984.0,1741,1491
1043.0,1051.0,1532,1708
1023.0,1099.0,1460,1219
974.0,1038.0,1473,1603
1117.0,1100.0,1327,1321
1047.0,969.0,1653,1510
1142.0,1009.0,1801,1291
1068.0,1066.0,1652,1392
947.0,1017.0,1288,1711
1010.0,942.0,1385,1473
1076.0,1054.0,1595,1307
1118.0,900.0,1747,1338
1017.0,1004.0,1364,1656
1032.0,966.0,1558,1430
1049.0,1008.0,1416,1500
950.0,912.0,1489,1490
1127.0,956.0,1270,1438
955.0,889.0,1610,1395
995.0,999.0,1425,1431
1120.0,961.0,1487,1534
999.0,948.0,1817,1325
950.0,1139.0,1236,1612
981.0,1134.0,1450,1530
1029.0,887.0,1621,1289
1100.0,882.0,1690,1475
1050.0,981.0,1421,1396
1113.0,921.0,1826,1651
959.0,1017.0,1145,1587
1040.0,1100.0,1485,1402
897.0,993.0,1474,1500
1020.0,1168.0,1649,1610
1024.0,964.0,1526,1477
936.0,877.0,1429,1326
1056.0,930.0,1705,1436
1048.0,1000.0,1476,1560
922.0,1015.0,1492,1431
1020.0,988.0,1533,1463
