X_1,X_2,Y_1,Y_2
890,1044,1591,1677
1134,1049,1748,1449
1104,947,1583,1521
1018,1039,1640,1600
990,955,1559,1719
1082,1030,1699,1655
995,1036,1710,1564
1040,995,1833,1568
962,977,1580,1811
1007,1021,1381,1480
958,995,1631,1467
1001,1016,1575,1330
1034,1064,1578,1708
1086,993,1750,1688
1004,1012,1693,1582
974,981,1432,1639
926,1033,1325,1653
985,1023,1591,1770
921,1039,1589,1698
1011,949,1494,1545
978,1008,1528,1661
1054,993,1650,1410
972,1111,1578,1740
1057,977,1719,1388
993,1073,1471,1718
979,1024,1577,1867
1039,895,1731,1390
1050,936,1712,1431
930,910,1607,1501
970,983,1419,1592
941,1085,1569,1484
970,925,1601,1454
979,907,1374,1346
943,1022,1727,1480
1093,918,1660,1376
817,978,1138,1272
987,1059,1650,1516
1052,877,1489,1396
1022,974,1544,1443
1005,912,1541,1500
911,968,1623,1344
983,983,1428,1607
882,972,1349,1531
1033,976,1597,1479
923,1071,1671,1654
1010,972,1519,1573
998,1059,1419,1671
991,1093,1359,1755
1017,991,1574,1595
944,1023,1587,1665
943,976,1586,1356
922,1034,1525,1331
987,963,1861,1331
974,945,1212,1544
1051,989,1858,1387
1055,972,1418,1555
891,951,1458,1574
1014,918,1429,1547
935,1111,1544,1293
938,1021,1614,1628
1102,949,1470,1709
1010,1060,1568,1468
1018,985,1642,1588
998,1053,1505,1432
998,1031,1528,1833
924,968,1612,1415
922,951,1572,1679
993,983,1662,1656
925,1058,1634,1689
1014,1056,1598,1382
1014,1012,1465,1558
1013,893,1592,1572
998,923,1460,1540
1004,975,1578,1589
1051,891,1876,1531
979,1058,1524,1440
1085,1029,1622,1634
966,1102,1665,1633
953,1005,1638,1528
945,1082,1477,1727
1010,962,1631,1585
959,1001,1171,1190
1070,973,1511,1423
959,999,1644,1574
1063,910,1691,1462
1073,923,1638,1803
1007,964,1551,1626
980,988,1596,1635
1017,959,1598,1466
1052,984,1770,1413
1020,1057,1652,1736
1029,1008,1558,1413
1158,1062,1670,1613
917,1069,1418,1680
1011,941,1602,1361
1067,997,1786,1493
1046,1042,1685,1284
981,1061,1531,1568
963,967,1506,1589
993,1042,1351,1866
925,1082,1550,1681
1049,921,1583,1623
977,995,1445,1492
1115,1049,1485,1748
999,1007,1429,1706
942,1141,1330,1713
923,970,1613,1718
1065,1040,1579,1663
947,1076,1253,1423
975,1006,1623,1833
908,934,1504,1495
948,992,1556,1549
971,1046,1656,1625
1006,995,1677,1669
974,1043,1617,1498
935,1030,1569,1542
1029,903,1453,1760
931,1031,1417,1819
1000,1032,1662,1650
946,950,1585,1463
1051,1056,1474,1253
967,1048,1707,1586
996,985,1605,1619
1005,971,1584,1527
956,954,1560,1587
939,1051,1461,1728
1056,905,1786,1462
983,1095,1606,1815
991,984,1541,1606
1111,994,1718,1566
996,1071,1596,1255
982,917,1418,1601
940,953,1554,1636
1063,1022,1609,1686
974,952,1630,1549
922,999,1666,1567
1016,1104,1591,1700
952,940,1611,1766
877,1033,1345,1528
957,982,1561,1545
1081,981,1572,1624
1005,969,1460,1630
1045,938,1671,1503
911,1073,1457,1782
1050,978,1667,1629
1014,926,1608,1504
959,976,1566,1392
1047,1077,1630,1716
959,911,1494,1517
1013,1067,1712,1652
1149,921,1505,1604
1077,969,1690,1748
966,1141,1562,1561
1108,1036,1865,1432
859,965,1504,1796
976,922,1436,1471
1054,913,1686,1402
976,1028,1621,1534
1025,1013,1324,1603
1032,963,1705,1356
1050,957,1650,1717
932,1017,1419,1567
957,970,1517,1785
946,1053,1573,1862
1050,1058,1872,1462
922,950,1455,1511
935,1135,1567,1697
971,1014,1596,1558
916,960,1582,1554
941,984,1540,1388
951,914,1478,1535
997,898,1650,1397
985,972,1546,1467
898,1042,1653,1635
1142,998,1682,1490
1076,981,1605,1640
1005,1107,1558,1463
1128,1043,1501,1417
1072,1028,1488,1650
973,976,1624,1460
892,1077,1554,1640
1075,995,1771,1471
1032,1023,1678,1656
942,934,1707,1471
1015,1096,1781,1545
1041,943,1675,1741
985,1031,1757,1754
1082,964,1532,1673
1043,1009,1723,1713
979,1081,1425,1705
1015,996,1762,1606
982,1020,1662,1527
1005,1060,1657,1681
1039,1000,1656,1466
1058,917,1564,1435
1058,921,1702,1385
1008,961,1544,1704
925,969,1419,1603
1018,983,1636,1446
919,949,1751,1740
944,962,1509,1507
1010,989,1237,1675
1114,1008,1285,1181
968,1031,1437,1662
997,1012,1569,1615
918,980,1659,1565
971,1081,1351,1433
993,1020,1691,1583
1034,1064,1701,1736
889,1004,1473,1661
935,1031,1516,1664
1077,1043,1690,1835
916,1025,1493,1632
1024,965,1604,1250
975,1133,1602,1706
972,875,1593,1547
1032,1058,1569,1512
955,875,1404,1476
1004,921,1657,1552
920,1006,1417,1690
970,961,1456,1622
1000,1055,1587,1706
889,1031,1683,1544
963,1024,1663,1671
1061,1041,1865,1257
1021,1039,1596,1681
992,994,1540,1644
972,956,1286,1314
963,996,1621,1655
1029,1169,1332,1696
985,1089,1506,1639
1010,1020,1709,1545
1020,982,1398,1753
1002,986,1484,1468
1028,1145,1463,1737
999,1037,1420,1438
1090,1061,1515,1745
1024,938,1670,1764
922,937,1621,1189
999,963,1653,1330
970,1068,1551,1762
996,1095,1705,1702
1041,1009,1711,1507
1037,949,1869,1806
1012,1014,1443,1625
921,1136,1565,1828
1043,948,1696,1512
1084,1014,1466,1649
1130,1025,1681,1636
1064,1042,1451,1437
904,985,1442,1638
1013,990,1702,1694
1004,1062,1419,1566
918,1000,1499,1634
959,961,1875,1243
1023,1113,1623,1478
948,1002,1725,1650
1008,955,1706,1595
961,900,1650,1647
1004,943,1436,1607
990,984,1676,1309
975,989,1634,1398
999,973,1646,1592
1048,986,1669,1496
991,988,1364,1736
1007,1019,1651,1520
1076,1140,1788,1523
942,995,1399,1700
1154,1038,1728,1578
962,996,1575,1685
1080,1016,1748,1675
945,957,1507,1570
1024,1080,1660,1686
995,1003,1503,1798
1009,964,1633,1589
889,895,1711,1750
1003,1090,1556,1490
924,955,1412,1537
995,914,1626,1549
1138,967,1678,1423
978,991,1406,1609
984,991,1234,1331
972,1006,1229,1528
1044,1013,1758,1875
970,968,1511,1508
996,987,1364,1447
1042,1035,1431,1765
1071,952,1280,1184
1017,985,1657,1491
961,919,1633,1451
1040,1002,1729,1454
1066,987,1440,1289
942,1106,1606,1665
925,937,1440,1500
1039,968,1827,1651
1074,1045,1687,1865
1013,960,1430,1641
1076,1053,1688,1478
1119,1034,1319,1680
1022,975,1673,1592
980,948,1470,1707
965,979,1564,1427
1021,930,1648,1338
1024,1024,1873,1606
942,926,1261,1590
1004,989,1681,1340
920,952,1350,1612
990,982,1560,1486
939,1019,1709,1703
1050,1101,1581,1512
1054,974,1794,1538
1010,949,1551,1623
984,1068,1605,1836
911,1000,1678,1229
929,882,1592,1448
1017,1019,1802,1586
971,1103,1568,1613
931,1041,1525,1540
962,1034,1727,1698
920,963,1339,1723
860,1025,1568,1322
1073,1072,1526,1504
1070,1043,1461,1730
1054,1110,1712,1679
932,1061,1760,1706
909,1037,1652,1690
1078,1139,1658,1675
991,1089,1536,1674
923,949,1632,1387
