X_1,X_2,Y_1,Y_2
1079,1069,1474,1365
1108,1144,1611,1598
1015,1133,1542,1753
1016,978,1591,1571
967,815,1452,1631
993,1092,1444,1385
908,921,1343,1385
912,1000,1355,1402
943,966,1436,1453
999,998,1535,1536
1015,889,1453,1648
1091,985,1662,1490
983,1066,1492,1524
1012,1022,1489,1360
1030,987,1531,1437
1068,1126,1329,1497
1085,959,1668,1362
987,1011,1547,1511
1009,1015,1417,1503
966,956,1406,1574
875,1086,1570,1709
980,1170,1438,1728
944,1030,1483,1507
985,1065,1539,1307
1026,981,1595,1421
884,1064,1176,1842
957,976,1560,1406
1069,998,1600,1437
976,943,1527,1381
1076,1044,1864,1352
1090,1047,1640,1551
961,1036,1458,1406
951,974,1213,1797
1001,964,1509,1512
969,943,1573,1774
938,1014,1589,1283
1081,989,1502,1293
1038,956,1450,1462
916,1030,1275,1491
1000,956,1562,1449
988,1072,1379,1474
987,1044,1454,1497
946,1053,1123,1728
998,938,1388,1556
968,1058,1547,1350
901,1116,1320,1593
1039,1088,1462,1731
963,1095,1289,1583
994,1124,1245,1582
1145,988,1737,1373
934,880,1429,1437
934,961,1722,1433
996,1042,1388,1610
856,927,1613,1483
959,1042,1476,1816
909,1181,1647,1810
1024,992,1489,1435
920,1134,1478,1619
1131,922,1622,1434
986,1042,1510,1379
1131,1001,1581,1479
1012,1001,1365,1421
1064,994,1481,1485
971,985,1405,1360
1022,978,1519,1436
960,1000,1332,1515
1002,1046,1536,1541
997,939,1594,1568
849,1120,1612,1630
1078,1007,1693,1635
951,1045,1479,1473
902,1004,1261,1410
951,1050,1501,1378
1147,991,1665,1527
985,988,1567,1389
983,1037,1359,1556
1175,998,1780,1655
1028,1127,1833,1564
985,1031,1424,1601
1018,1069,1519,1718
1041,1057,1451,1341
1012,1013,1561,1721
1178,993,1737,1509
947,849,1395,1591
905,1008,1533,1617
1062,1060,1465,1792
1096,996,1608,1425
961,997,1592,1579
989,1020,1463,1704
950,960,1403,1195
957,822,1460,1646
893,896,1563,1532
1036,1006,1497,1515
1063,1169,1419,1732
981,971,1328,1570
1018,1052,1496,1585
985,965,1455,1410
899,1057,1616,1563
1068,967,1312,1435
1009,1051,1531,1744
1013,1007,1528,1542
1044,1049,1497,1542
969,1013,1413,1511
877,978,1408,1519
1014,1014,1727,1834
993,895,1297,1326
1038,1023,1827,1362
1029,1036,1584,1521
1074,977,1561,1510
1022,883,1566,1170
932,954,1228,1372
1004,1025,1449,1616
855,1035,1401,1419
967,921,1290,1607
898,969,1412,1462
1014,932,1496,1461
921,980,1225,1425
964,1073,1336,1632
986,1027,1425,1546
970,1010,1463,1708
968,852,1585,1477
946,1039,1453,1323
1107,958,1540,1403
1010,899,1429,1441
1016,971,1443,1502
894,928,1309,1497
1037,973,1512,1424
1085,1042,1624,1406
977,993,1216,1597
1050,931,1531,1398
996,949,1528,1331
1016,826,1681,1634
936,972,1095,1531
954,945,1500,1448
961,920,1543,1325
1061,1102,1349,1538
1044,969,1423,1678
1090,1012,1685,1440
972,921,1775,1148
1016,992,1541,1591
981,994,1437,1545
959,951,1450,1397
929,1100,1582,1634
912,858,1350,1637
1084,999,1304,1604
979,1000,1552,1465
946,958,1488,1348
945,1002,1341,1515
1196,1055,1634,1524
923,993,1591,1404
979,1173,1549,1707
1065,941,1547,1493
892,862,1358,1206
1019,955,1507,1565
955,938,1602,1389
1054,1021,1416,1727
1068,930,1561,1194
961,1058,1425,1495
938,969,1698,1542
996,980,1427,1672
1025,969,1453,1258
992,959,1483,1304
969,1023,1381,1487
1152,1006,1634,1479
1036,1009,1422,1510
987,985,1364,1424
943,1074,1715,1598
974,976,1277,1511
999,1139,1510,1642
937,914,1331,1575
1072,990,1667,1526
991,1029,1394,1664
1008,999,1396,1569
1044,984,1455,1425
924,1095,1429,1604
964,933,1370,1405
1068,1024,1477,1409
1028,983,1549,1450
1147,1015,1626,1496
1043,871,1217,1335
1063,1025,1890,1582
995,1089,1515,1713
1027,1074,1617,1336
1119,923,1576,1371
964,981,1638,1467
1145,863,1619,1618
1179,891,1780,1325
1054,924,1521,1457
906,972,1388,1475
942,1025,1461,1835
990,967,1589,1313
1080,1013,1497,1470
951,1054,1422,1439
875,923,1631,1457
948,990,1386,1355
950,971,1224,1371
982,996,1389,1548
978,892,1448,1165
1038,1098,1551,1558
960,1046,1571,1624
1040,1084,1343,1641
1057,1074,1457,1520
1086,948,1511,1504
904,1146,1337,1643
984,1093,1528,1536
933,957,1606,1508
958,981,1524,1462
994,1079,1263,1548
927,974,1552,1453
1061,1168,1590,1784
925,1036,1432,1735
1085,994,1352,1526
997,1066,1553,1541
921,989,1573,1476
905,1030,1623,1450
953,1000,1359,1603
996,1002,1792,1559
1109,1035,1616,1528
929,1000,1615,1306
943,1101,1388,1610
959,968,1421,1554
933,998,1454,1456
951,968,1556,1427
1078,1100,1520,1734
959,963,1476,1414
956,869,1498,1418
936,1114,1326,1575
929,1073,1161,1753
990,922,1401,1424
1018,1061,1473,1750
955,990,1472,1433
1067,1004,1547,1383
1048,1040,1370,1710
960,893,1257,1310
1021,989,1341,1495
1020,1098,1836,1569
1000,990,1518,1395
1012,969,1470,1443
913,974,1511,1377
937,1016,1514,1429
1007,996,1397,1588
1032,1053,1581,1253
1034,1096,1628,1596
944,996,1470,1243
973,920,1476,1497
1111,1004,1744,1381
1202,953,1745,1524
888,1011,1319,1490
999,1013,1710,1766
1090,929,1521,1514
985,1067,1829,1763
959,1017,1452,1617
1084,1032,1597,1824
1127,988,1670,1571
1007,1031,1494,1610
1008,1028,1562,1487
1102,1025,1535,1442
893,1047,1660,1546
852,995,1427,1572
878,1029,1308,1506
1127,1006,1810,1498
953,987,1493,1539
917,1023,1651,1207
1053,974,1440,1506
927,940,1545,1580
1083,868,1529,1318
990,996,1609,1439
1013,904,1464,1432
918,894,1410,1318
1044,1036,1532,1664
1013,967,1558,1460
1057,1067,1561,1449
990,950,1620,1453
1134,1049,1602,1400
1036,1048,1487,1821
1013,1057,1537,1838
1056,1005,1565,1367
999,1040,1529,1702
1069,1084,1540,1518
953,955,1465,1480
919,986,1425,1626
1100,843,1523,1299
1025,1051,1437,1589
1048,932,1684,1396
1005,1106,1359,1634
890,905,1547,1389
966,1035,1313,1808
941,1009,1212,1493
1050,914,1380,1239
854,911,1541,1370
1002,1164,1388,1618
932,960,1496,1434
1053,946,1511,1399
1006,988,1546,1422
1086,979,1601,1606
989,951,1437,1461
1005,921,1500,1366
1002,1048,1391,1829
872,995,1610,1508
944,962,1637,1404
1051,899,1407,1415
1125,1201,1605,1771
1040,982,1257,1416
973,1055,1434,1557
1083,1110,1511,1668
974,1121,1411,1578
928,1116,1513,1577
982,1065,1391,1492
980,1061,1612,1660
1017,1013,1479,1397
1117,1056,1341,1700
1035,942,1741,1673
967,1008,1562,1399
1100,1083,1737,1627
1011,826,1563,1201
997,1024,1486,1492
1160,943,1678,1354
922,941,1595,1578
1083,1149,1653,1558
1008,974,1466,1491
1148,978,1705,1403
885,958,1421,1272
992,912,1437,1286
983,968,1568,1351
936,966,1365,1436
979,964,1232,1652
1086,965,1510,1431
893,991,1382,1487
914,918,1337,1592
890,833,1364,1578
1024,946,1288,1489
984,974,1425,1454
1082,1035,1512,1497
971,1082,1492,1472
966,962,1424,1149
1101,933,1529,1438
1034,1003,1848,1572
914,991,1388,1462
1095,933,1680,1512
963,934,1298,1600
999,1017,1436,1575
935,1117,1573,1621
1021,1039,1506,1480
928,984,1565,1711
1180,1049,1737,1582
1081,880,1799,1380
1067,1029,1435,1556
983,1091,1508,1489
910,1070,1536,1601
894,888,1363,1378
923,1009,1244,1478
934,953,1506,1562
1002,1017,1429,1521
1006,935,1514,1549
937,1029,1533,1357
897,955,1581,1292
1113,1104,1634,1530
858,975,1206,1449
1008,1005,1363,1451
1110,1123,1551,1665
928,992,1340,1420
997,992,1528,1503
1094,1104,1646,1664
1111,948,1372,1367
1037,1031,1502,1642
1083,1066,1856,1486
918,962,1417,1278
981,990,1368,1644
1071,936,1541,1592
1074,997,1710,1737
951,1059,1572,1447
925,905,1527,1431
974,924,1563,1415
1128,925,1549,1532
935,1010,1474,1564
937,952,1333,1479
931,1030,1393,1470
1158,926,1706,1561
967,969,1648,1361
962,968,1550,1490
972,1034,1537,1448
969,1028,1534,1780
953,933,1520,1417
1086,978,1714,1490
912,1022,1407,1495
939,919,1482,1440
960,961,1513,1284
914,1067,1361,1813
1167,1025,1713,1550
1008,887,1624,1306
937,948,1643,1382
989,874,1416,1319
1018,975,1659,1503
1141,943,1599,1563
998,1060,1609,1773
1002,1034,1483,1481
1098,1027,1389,1847
963,927,1453,1665
955,1049,1620,1522
1001,1049,1530,1515
1046,1035,1690,1418
957,902,1696,1442
893,859,1441,1450
1087,865,1491,1619
1034,1051,1737,1553
996,974,1519,1427
853,1042,1600,1566
951,969,1414,1474
985,962,1554,1427
945,883,1619,1323
1031,1044,1612,1234
1016,979,1515,1582
984,946,1818,1543
1062,1157,1424,1603
1074,985,1746,1368
898,1004,1406,1478
958,1043,1751,1489
1070,925,1609,1206
912,1074,1317,1685
1077,1007,1843,1402
1100,1026,1687,1492
969,924,1434,1308
966,1141,1564,1594
1070,1000,1546,1517
1056,1025,1414,1744
926,988,1532,1401
959,1001,1556,1548
919,1118,1577,1754
996,1063,1449,1520
978,1092,1539,1557
945,916,1519,1555
949,1024,1467,1500
910,1014,1584,1583
1185,1118,1701,1671
1011,1107,1659,1628
940,956,1504,1275
1067,1077,1441,1420
1070,1019,1387,1522
977,1013,1501,1545
1095,1064,1558,1513
1078,927,1469,1568
875,944,1332,1445
1138,985,1708,1467
973,886,1287,1302
970,1123,1499,1727
1007,950,1510,1288
983,1100,1541,1553
967,1030,1560,1352
1060,1096,1784,1617
1060,996,1586,1520
985,1207,1242,1610
1152,1030,1738,1503
1065,1042,1393,1547
1005,1005,1474,1614
922,1033,1603,1708
1100,1134,1766,1823
916,946,1329,1341
1031,960,1682,1375
916,1094,1570,1651
1042,1058,1853,1506
1195,1077,1756,1539
968,1021,1337,1453
1061,942,1471,1699
1042,925,1759,1309
1024,1014,1410,1451
1022,940,1648,1474
1004,1041,1554,1597
919,1015,1412,1455
978,1036,1348,1772
919,938,1456,1628
1036,1037,1497,1626
920,1005,1419,1731
1031,1068,1494,1768
1001,1048,1468,1314
1135,983,1621,1460
1023,976,1651,1571
1159,922,1791,1506
933,803,1457,1647
959,1053,1546,1477
1008,960,1387,1485
1018,933,1721,1634
1008,1097,1379,1520
1044,1009,1682,1809
1046,1068,1453,1583
951,910,1419,1262
1096,1060,1607,1626
1002,936,1451,1515
931,1142,1310,1602
1078,1007,1474,1489
1169,978,1707,1493
997,1014,1619,1258
927,884,1564,1413
872,890,1470,1441
974,1081,1499,1521
1051,936,1559,1377
977,1181,1378,1693
941,1082,1489,1499
886,1064,1589,1516
1027,871,1548,1622
1094,940,1664,1364
964,905,1460,1326
1032,982,1354,1508
995,977,1463,1288
1015,965,1397,1428
881,892,1606,1652
1109,936,1628,1183
954,960,1368,1527
1013,935,1619,1590
935,1087,1367,1568
976,1024,1558,1611
860,1040,1632,1495
