X_1,X_2,Y_1,Y_2
1052.0,866.0,1626,1216
922.0,914.0,1458,1382
1105.0,1053.0,1566,1358
989.0,1132.0,1567,1381
1013.0,965.0,1362,1448
870.0,1110.0,1379,1572
1094.0,1021.0,1665,1352
1236.0,935.0,1870,1514
1011.0,972.0,1291,1505
1026.0,929.0,1337,1336
1036.0,955.0,1670,1435
1030.0,999.0,1478,1463
1023.0,1034.0,1581,1262
1042.0,1054.0,1502,1267
1035.0,1109.0,1479,1281
1021.0,1004.0,1558,1454
954.0,1033.0,1376,1633
888.0,1012.0,1298,1601
1039.0,1168.0,1482,1824
912.0,900.0,1217,1240
1045.0,1015.0,1287,1568
1043.0,1031.0,1606,1703
1217.0,998.0,1829,1417
984.0,844.0,1407,1520
941.0,1013.0,1281,1362
999.0,1047.0,1358,1407
1009.0,1030.0,1541,1517
1044.0,960.0,1562,1470
930.0,1019.0,1437,1212
1000.0,1039.0,1368,1590
1129.0,963.0,1737,1449
1008.0,1110.0,1449,1552
976.0,1065.0,1471,1456
1001.0,893.0,1423,1469
1061.0,937.0,1559,1219
1097.0,1031.0,1420,1530
908.0,1167.0,1297,1704
1042.0,939.0,1588,1402
990.0,991.0,1521,1613
956.0,1026.0,1322,1468
1018.0,1013.0,1525,1743
1063.0,1120.0,1610,1595
1159.0,972.0,1528,1524
940.0,927.0,1423,1377
931.0,1086.0,1545,1638
1112.0,975.0,1549,1393
970.0,989.0,1319,1501
883.0,977.0,1267,1566
1105.0,973.0,1450,1552
851.0,995.0,1414,1623
912.0,936.0,1216,1471
1023.0,1008.0,1363,1389
926.0,1009.0,1460,1302
1067.0,916.0,1259,1437
989.0,1046.0,1303,1576
985.0,997.0,1372,1374
1013.0,1016.0,1415,1519
1037.0,932.0,1677,1473
983.0,971.0,1514,1555
1036.0,997.0,1298,1294
964.0,904.0,1381,1289
1099.0,1024.0,1639,1351
1079.0,964.0,1454,1259
1023.0,994.0,1685,1450
1094.0,982.0,1688,1631
1044.0,905.0,1651,1295
1030.0,973.0,1461,1400
1012.0,1066.0,1384,1591
1102.0,1101.0,1677,1518
1076.0,975.0,1357,1384
935.0,955.0,1339,1494
991.0,832.0,1481,1379
1011.0,1097.0,1625,1406
1069.0,1249.0,1335,1887
1012.0,878.0,1496,1462
1149.0,1098.0,1541,1502
992.0,1102.0,1479,1598
1062.0,1006.0,1443,1484
1108.0,1089.0,1547,1650
1121.0,1030.0,1494,1451
1036.0,990.0,1566,1519
978.0,985.0,1542,1459
1112.0,1028.0,1620,1442
1047.0,1063.0,1379,1769
1036.0,1007.0,1260,1536
1089.0,968.0,1426,1678
1218.0,888.0,1837,1522
1181.0,973.0,1716,1554
1038.0,1029.0,1665,1554
1059.0,876.0,1720,1463
966.0,989.0,1350,1360
973.0,1025.0,1267,1483
1148.0,1032.0,1648,1652
976.0,1117.0,1540,1687
1057.0,957.0,1600,1435
1098.0,845.0,1613,1438
1081.0,989.0,1473,1595
862.0,1006.0,1383,1280
1008.0,1058.0,1563,1523
849.0,1135.0,1414,1559
975.0,1061.0,1551,1521
1103.0,1083.0,1563,1247
910.0,1039.0,1564,1541
1082.0,1000.0,1423,1542
1141.0,1037.0,1528,1541
932.0,984.0,1318,1482
1069.0,902.0,1551,1262
953.0,1104.0,1551,1632
1006.0,1006.0,1607,1586
996.0,968.0,1365,1435
979.0,880.0,1407,1326
1077.0,1006.0,1455,1266
975.0,1092.0,1464,1699
1072.0,956.0,1618,1559
932.0,1057.0,1584,1498
1010.0,993.0,1411,1315
989.0,1021.0,1603,1375
1032.0,986.0,1475,1486
990.0,925.0,1389,1321
990.0,1039.0,1452,1584
980.0,981.0,1613,1563
945.0,1032.0,1512,1662
1088.0,1044.0,1586,1520
1017.0,1056.0,1510,1247
1045.0,993.0,1395,1297
997.0,1127.0,1535,1604
985.0,1001.0,1376,1354
988.0,1056.0,1423,1381
980.0,1044.0,1414,1344
980.0,990.0,1364,1312
928.0,1115.0,1569,1444
982.0,1005.0,1705,1460
945.0,916.0,1501,1535
1065.0,1125.0,1561,1575
1007.0,1092.0,1525,1490
1120.0,957.0,1371,1474
1052.0,1143.0,1652,1635
965.0,1029.0,1356,1581
961.0,968.0,1432,1396
1005.0,1008.0,1336,1515
1026.0,946.0,1411,1471
1113.0,1011.0,1586,1422
1055.0,1011.0,1387,1713
1047.0,1053.0,1385,1585
1064.0,961.0,1645,1423
1104.0,1027.0,1638,1293
1082.0,1050.0,1579,1458
967.0,1117.0,1431,1624
1054.0,1000.0,1419,1253
934.0,1188.0,1254,1556
982.0,941.0,1514,1425
1071.0,1030.0,1611,1675
948.0,943.0,1459,1576
1010.0,965.0,1414,1434
1077.0,971.0,1545,1370
1048.0,1044.0,1578,1494
955.0,1031.0,1221,1294
940.0,920.0,1417,1477
954.0,956.0,1485,1354
827.0,1040.0,1483,1277
984.0,1025.0,1426,1481
973.0,1028.0,1396,1263
1247.0,1170.0,1886,1735
1010.0,952.0,1614,1379
1057.0,1060.0,1598,1270
1116.0,959.0,1645,1242
936.0,1135.0,1303,1699
1021.0,952.0,1658,1362
1015.0,1051.0,1430,1264
992.0,906.0,1323,1536
995.0,1135.0,1428,1639
932.0,862.0,1410,1269
1021.0,1053.0,1371,1362
1022.0,940.0,1314,1283
1038.0,958.0,1580,1370
902.0,1015.0,1498,1463
1000.0,973.0,1247,1441
972.0,1001.0,1442,1503
1093.0,1012.0,1588,1571
1136.0,950.0,1315,1532
1053.0,1046.0,1597,1709
1101.0,1034.0,1579,1585
1001.0,970.0,1533,1546
915.0,1079.0,1386,1233
1089.0,1016.0,1577,1421
980.0,1051.0,1239,1550
1158.0,998.0,1528,1549
965.0,1046.0,1556,1641
1021.0,981.0,1661,1347
1003.0,1302.0,1394,1852
933.0,1016.0,1457,1431
1001.0,1020.0,1416,1593
1048.0,1031.0,1362,1532
1235.0,1053.0,1747,1385
1213.0,1085.0,1500,1348
930.0,1130.0,1627,1740
972.0,1100.0,1690,1360
905.0,1048.0,1437,1554
1026.0,1110.0,1470,1698
967.0,987.0,1428,1524
1069.0,965.0,1440,1365
1071.0,957.0,1650,1442
1020.0,1031.0,1308,1212
1000.0,1045.0,1488,1471
1007.0,1067.0,1573,1595
934.0,874.0,1357,1335
1053.0,1064.0,1258,1373
985.0,1063.0,1288,1642
948.0,1018.0,1425,1399
1192.0,1001.0,1744,1585
1034.0,1032.0,1565,1664
976.0,1146.0,1397,1586
1031.0,992.0,1393,1489
937.0,980.0,1385,1509
1127.0,1202.0,1404,1842
1136.0,968.0,1622,1487
1071.0,895.0,1381,1454
908.0,952.0,1266,1358
1004.0,1013.0,1464,1406
952.0,811.0,1436,1516
962.0,1068.0,1502,1259
965.0,955.0,1261,1336
985.0,1074.0,1345,1336
1123.0,955.0,1352,1437
952.0,989.0,1292,1532
1010.0,1021.0,1673,1508
978.0,1051.0,1262,1427
972.0,1003.0,1552,1780
890.0,1131.0,1204,1690
961.0,954.0,1557,1316
1110.0,901.0,1604,1189
1021.0,1051.0,1535,1432
1055.0,1059.0,1438,1354
1072.0,958.0,1238,1470
1049.0,1016.0,1399,1531
1217.0,975.0,1693,1291
997.0,1041.0,1474,1438
1071.0,1055.0,1538,1413
1056.0,1037.0,1525,1295
1024.0,1058.0,1471,1684
1065.0,1023.0,1240,1282
1101.0,1012.0,1688,1487
1050.0,1010.0,1268,1545
932.0,1006.0,1440,1549
1119.0,1001.0,1494,1226
1246.0,964.0,1842,1381
956.0,955.0,1346,1298
965.0,943.0,1427,1381
1035.0,1134.0,1508,1575
945.0,1007.0,1188,1438
1107.0,1014.0,1681,1320
1084.0,966.0,1532,1411
1055.0,1126.0,1357,1590
930.0,968.0,1285,1355
995.0,990.0,1402,1543
969.0,971.0,1351,1576
949.0,935.0,1306,1428
1085.0,953.0,1437,1184
1036.0,1072.0,1616,1539
1004.0,1044.0,1308,1512
1030.0,1017.0,1255,1376
991.0,1072.0,1537,1618
1017.0,955.0,1412,1423
990.0,1045.0,1592,1691
978.0,985.0,1477,1332
1192.0,962.0,1747,1446
1077.0,1018.0,1617,1376
1004.0,984.0,1410,1641
1244.0,992.0,1699,1362
982.0,1085.0,1340,1545
936.0,1093.0,1246,1718
1035.0,911.0,1377,1327
1021.0,962.0,1598,1375
998.0,1107.0,1432,1345
912.0,1058.0,1234,1638
975.0,986.0,1549,1341
1027.0,1083.0,1580,1527
1088.0,1119.0,1571,1553
1134.0,1052.0,1615,1278
1049.0,1208.0,1599,1579
982.0,1005.0,1620,1542
952.0,1019.0,1329,1366
1061.0,995.0,1444,1709
976.0,1079.0,1385,1635
964.0,1008.0,1522,1455
1063.0,1016.0,1505,1544
897.0,875.0,1452,1315
1079.0,1178.0,1548,1505
1016.0,978.0,1648,1263
1025.0,969.0,1602,1602
1007.0,914.0,1292,1561
1022.0,1024.0,1273,1568
988.0,1035.0,1581,1343
1036.0,1068.0,1430,1290
1083.0,970.0,1597,1229
1132.0,1090.0,1609,1673
1047.0,898.0,1413,1336
1053.0,956.0,1377,1556
997.0,992.0,1632,1679
1023.0,939.0,1497,1328
1036.0,1028.0,1478,1539
1013.0,1058.0,1435,1435
876.0,1093.0,1420,1579
1117.0,983.0,1611,1345
981.0,1044.0,1559,1359
833.0,1055.0,1209,1605
936.0,1142.0,1367,1710
972.0,1007.0,1575,1276
989.0,980.0,1448,1439
1098.0,1075.0,1575,1446
1091.0,1053.0,1593,1509
942.0,1037.0,1395,1527
1152.0,1093.0,1500,1612
917.0,1054.0,1372,1508
971.0,1016.0,1586,1529
998.0,1015.0,1718,1591
936.0,960.0,1289,1311
886.0,1066.0,1291,1531
1009.0,899.0,1464,1319
965.0,984.0,1405,1560
1059.0,1066.0,1579,1530
1039.0,1090.0,1343,1404
1143.0,1011.0,1631,1307
1195.0,1078.0,1748,1387
928.0,1036.0,1443,1378
1037.0,927.0,1401,1188
1034.0,952.0,1629,1226
1114.0,1097.0,1327,1533
982.0,1031.0,1381,1366
1083.0,974.0,1414,1462
1051.0,1119.0,1274,1645
1169.0,1041.0,1722,1352
1050.0,1083.0,1682,1592
940.0,1004.0,1501,1205
982.0,878.0,1194,1474
1054.0,894.0,1578,1456
1229.0,1062.0,1722,1452
936.0,946.0,1391,1560
1002.0,1053.0,1327,1498
971.0,910.0,1297,1498
972.0,894.0,1509,1500
959.0,1017.0,1380,1276
1017.0,930.0,1531,1564
1015.0,869.0,1578,1461
1063.0,1024.0,1384,1464
991.0,1061.0,1530,1520
1076.0,978.0,1695,1445
1107.0,1069.0,1571,1564
1078.0,962.0,1575,1504
845.0,1131.0,1279,1710
1000.0,831.0,1568,1449
1124.0,959.0,1340,1624
1012.0,971.0,1551,1518
987.0,959.0,1320,1626
934.0,973.0,1418,1331
910.0,1070.0,1549,1390
867.0,1025.0,1317,1586
992.0,1038.0,1456,1440
924.0,1128.0,1196,1647
1022.0,996.0,1434,1532
1061.0,940.0,1513,1208
1012.0,1122.0,1240,1596
1101.0,1019.0,1448,1454
1010.0,947.0,1427,1294
1043.0,929.0,1324,1282
1098.0,1001.0,1571,1595
1102.0,1011.0,1518,1622
1075.0,929.0,1564,1425
1062.0,1001.0,1372,1472
1049.0,1037.0,1506,1671
964.0,1049.0,1487,1272
972.0,1186.0,1499,1554
1031.0,1069.0,1231,1261
1112.0,1075.0,1345,1277
1117.0,1123.0,1590,1512
896.0,1070.0,1308,1708
1048.0,1074.0,1523,1450
1020.0,1046.0,1366,1518
839.0,1017.0,1430,1219
1012.0,970.0,1257,1389
1004.0,1202.0,1413,1744
888.0,1035.0,1404,1581
1073.0,984.0,1517,1427
978.0,1138.0,1244,1487
1030.0,1010.0,1300,1378
1029.0,1087.0,1355,1566
1010.0,976.0,1382,1484
1057.0,1030.0,1276,1613
1024.0,1033.0,1516,1426
1090.0,803.0,1631,1437
1042.0,1075.0,1515,1539
920.0,1036.0,1424,1470
1027.0,1072.0,1504,1418
982.0,951.0,1451,1376
981.0,861.0,1560,1358
982.0,1015.0,1375,1458
951.0,1005.0,1352,1309
1005.0,960.0,1547,1473
1011.0,1206.0,1316,1345
953.0,1041.0,1525,1425
1033.0,1047.0,1610,1348
1116.0,968.0,1272,1551
1060.0,999.0,1652,1214
996.0,1030.0,1394,1455
1027.0,1064.0,1439,1501
992.0,1088.0,1789,1432
1051.0,914.0,1389,1264
1035.0,1130.0,1501,1776
874.0,1071.0,1475,1277
1061.0,938.0,1267,1401
1059.0,1250.0,1496,1903
886.0,1053.0,1306,1698
1081.0,1062.0,1493,1587
1089.0,1129.0,1633,1713
962.0,1075.0,1494,1409
959.0,1027.0,1349,1541
951.0,981.0,1674,1495
954.0,980.0,1598,1424
1028.0,1088.0,1613,1586
1177.0,1033.0,1667,1574
1017.0,1060.0,1505,1411
1238.0,986.0,1877,1492
941.0,974.0,1280,1368
955.0,1028.0,1452,1334
1140.0,1036.0,1567,1433
908.0,1040.0,1459,1423
838.0,1018.0,1201,1345
1175.0,1082.0,1680,1646
1048.0,1127.0,1266,1690
1016.0,1030.0,1597,1670
1049.0,1031.0,1557,1557
991.0,1044.0,1443,1275
1022.0,1071.0,1314,1652
1013.0,962.0,1253,1385
1008.0,1008.0,1506,1453
1030.0,942.0,1498,1252
1065.0,986.0,1420,1258
1057.0,1037.0,1373,1316
1054.0,977.0,1429,1512
1035.0,1024.0,1460,1555
1082.0,1185.0,1504,1613
1069.0,932.0,1688,1373
1022.0,970.0,1516,1436
1042.0,1154.0,1564,1377
946.0,1012.0,1491,1494
1201.0,1008.0,1763,1455
1012.0,973.0,1516,1377
915.0,944.0,1296,1289
946.0,994.0,1428,1634
1128.0,1071.0,1317,1386
941.0,999.0,1580,1504
874.0,1056.0,1488,1423
984.0,1090.0,1452,1537
978.0,1008.0,1417,1636
1204.0,1086.0,1707,1748
974.0,1084.0,1645,1532
1032.0,962.0,1309,1278
1088.0,965.0,1698,1582
1076.0,1073.0,1629,1372
1011.0,931.0,1347,1383
1047.0,981.0,1582,1432
914.0,958.0,1489,1340
1089.0,902.0,1582,1246
1033.0,1023.0,1422,1681
988.0,947.0,1494,1492
954.0,1044.0,1535,1502
1050.0,955.0,1562,1426
1018.0,1113.0,1404,1717
1033.0,1208.0,1572,1714
1070.0,920.0,1601,1256
1076.0,956.0,1483,1278
1057.0,1072.0,1537,1513
987.0,1037.0,1411,1369
1121.0,1051.0,1599,1272
1084.0,1006.0,1682,1445
972.0,951.0,1604,1495
968.0,982.0,1341,1553
946.0,1020.0,1595,1669
1062.0,990.0,1550,1513
917.0,1042.0,1475,1549
975.0,1048.0,1303,1725
1074.0,903.0,1498,1301
1083.0,898.0,1442,1455
1118.0,975.0,1554,1217
953.0,1036.0,1377,1372
1073.0,983.0,1434,1676
969.0,1040.0,1377,1373
1009.0,877.0,1246,1312
1101.0,898.0,1386,1322
1027.0,994.0,1231,1269
963.0,1071.0,1344,1536
1067.0,1098.0,1558,1668
864.0,1098.0,1529,1431
946.0,985.0,1472,1368
1053.0,1017.0,1376,1503
966.0,950.0,1237,1282
1037.0,1106.0,1559,1512
971.0,1051.0,1349,1702
1048.0,1003.0,1566,1289
1001.0,1005.0,1459,1549
1035.0,1094.0,1503,1479
977.0,971.0,1603,1347
1092.0,1056.0,1425,1358
965.0,947.0,1373,1438
1028.0,1126.0,1451,1594
948.0,1234.0,1415,1859
1109.0,1027.0,1507,1542
1057.0,1068.0,1604,1359
957.0,1119.0,1229,1350
980.0,1004.0,1522,1508
1035.0,1114.0,1565,1649
1039.0,1057.0,1299,1495
1012.0,1043.0,1532,1421
910.0,1194.0,1314,1750
1023.0,955.0,1425,1500
1066.0,966.0,1446,1525
993.0,1054.0,1398,1277
1082.0,963.0,1694,1307
1061.0,943.0,1504,1574
1052.0,1024.0,1583,1467
1029.0,952.0,1547,1565
1112.0,1066.0,1512,1494
1150.0,1009.0,1383,1497
1254.0,1035.0,1904,1577
1027.0,1010.0,1246,1632
963.0,1056.0,1333,1323
1054.0,962.0,1526,1354
1117.0,978.0,1703,1576
960.0,1089.0,1424,1525
968.0,899.0,1372,1512
964.0,1030.0,1453,1557
1192.0,946.0,1807,1274
883.0,1117.0,1470,1698
1086.0,987.0,1517,1612
1065.0,991.0,1566,1545
875.0,1213.0,1467,1679
951.0,985.0,1471,1547
1021.0,1212.0,1373,1742
1110.0,1112.0,1464,1686
1087.0,993.0,1370,1648
1035.0,1002.0,1448,1248
1070.0,1213.0,1571,1831
1127.0,961.0,1572,1225
1107.0,1100.0,1566,1393
967.0,1151.0,1376,1710
1010.0,957.0,1433,1362
1052.0,1004.0,1554,1536
1096.0,924.0,1469,1290
1061.0,1097.0,1423,1542
996.0,919.0,1680,1403
965.0,957.0,1464,1294
