X_1,X_2,Y_1,Y_2
1050,1109,1836,1522
920,1102,1522,1606
1040,987,1683,1528
1031,922,1697,1778
972,1115,1596,1839
1054,1051,1712,1583
1051,918,1769,1368
981,1047,1481,1324
983,958,1684,1519
984,983,1299,1244
1125,1069,1659,1473
958,937,1380,1598
1046,905,1405,1370
1035,994,1663,1539
1002,1070,1641,1835
959,954,1502,1745
853,972,1201,1476
987,1101,1658,1708
954,966,1397,1665
989,823,1596,1370
1170,981,1906,1567
917,1033,1315,1429
935,942,1622,1341
1225,1033,1563,1723
1055,980,1605,1445
941,1008,1288,1613
1054,879,1602,1207
988,970,1285,1568
1068,892,1639,1404
1105,1013,1461,1497
1055,923,1644,1400
921,979,1422,1632
983,912,1528,1443
933,1055,1318,1663
1062,1067,1810,1683
968,1047,1348,1632
939,930,1723,1401
918,1074,1358,1681
924,1109,1403,1468
891,975,1322,1450
995,915,1473,1569
1047,1020,1458,1596
997,1045,1461,1365
965,969,1144,1422
954,1021,1417,1392
963,863,1493,1475
928,999,1364,1377
1131,919,1646,1230
1044,961,1581,1814
953,965,1840,1425
944,1074,1536,1510
1014,868,1749,1255
960,1014,1617,1551
1000,971,1386,1496
1027,908,1790,1706
860,1040,1568,1461
1018,947,1632,1384
1173,970,1588,1421
891,968,1182,1342
913,1063,1340,1802
927,997,1523,1248
906,913,1361,1350
1025,832,1767,1483
949,1014,1467,1469
946,1119,1634,1652
1051,1080,1841,1641
1058,1055,1588,1713
1063,966,1704,1353
1118,1028,1830,1762
1199,926,1694,1452
974,1183,1759,1484
957,1012,1585,1602
1027,967,1504,1327
946,939,1300,1435
944,980,1556,1772
1070,954,1781,1720
797,896,1499,1227
935,884,1412,1464
1082,1118,1653,1849
924,838,1394,1387
951,1007,1610,1418
1105,897,1724,1503
891,1009,1337,1669
1132,899,1817,1399
887,1080,1391,1522
953,1009,1388,1659
1081,1001,1607,1431
1056,896,1627,1678
985,925,1299,1382
1029,1065,1536,1436
1139,887,1809,1212
952,887,1512,1405
1151,905,1546,1336
1054,950,1651,1580
961,1063,1474,1597
1145,923,1592,1342
1002,1044,1231,1608
988,1114,1652,1554
918,901,1308,1337
1037,889,1386,1415
921,1002,1233,1716
1030,1179,1550,1595
953,1053,1576,1551
816,841,1520,1202
957,959,1279,1446
1019,937,1651,1428
977,923,1341,1417
1056,987,1468,1403
1009,1030,1574,1683
908,955,1451,1371
1037,955,1617,1514
937,1099,1402,1695
957,1054,1604,1451
968,988,1200,1301
1047,991,1511,1442
1085,1104,1481,1630
989,1032,1374,1755
914,931,1220,1262
988,942,1526,1506
932,968,1345,1378
944,1047,1410,1708
1052,953,1591,1306
938,966,1532,1315
1053,938,1441,1479
1068,833,1433,1483
939,929,1288,1450
963,1095,1394,1655
1103,948,1725,1599
1076,932,1680,1512
993,1076,1380,1672
998,1030,1608,1739
999,939,1216,1284
1152,1007,1569,1652
1011,828,1597,1537
1013,888,1451,1472
1077,1026,1672,1448
957,850,1598,1446
1015,1043,1634,1611
1082,902,1723,1286
985,1022,1223,1561
943,948,1641,1397
1040,1088,1607,1551
906,1015,1665,1267
1028,896,1487,1622
1075,945,1567,1148
1125,966,1529,1378
1100,980,1717,1662
971,933,1509,1640
900,842,1459,1321
1028,902,1545,1405
1041,961,1495,1433
1061,959,1755,1632
1002,883,1560,1245
1008,899,1613,1179
1053,896,1721,1583
984,873,1578,1538
1042,1124,1491,1819
1013,890,1673,1654
1065,1159,1634,1704
898,1057,1788,1409
1016,1094,1437,1520
945,1057,1415,1592
1062,1020,1694,1683
1084,980,1669,1658
943,1073,1377,1572
909,951,1391,1489
1017,997,1607,1487
856,860,1254,1463
1026,1009,1700,1546
917,1008,1647,1326
931,917,1428,1337
1077,958,1744,1302
908,1076,1709,1673
977,858,1555,1207
974,1029,1377,1249
976,978,1397,1203
1113,1026,1735,1421
978,1182,1399,1854
957,1005,1482,1494
952,1016,1229,1480
953,1056,1413,1527
993,1069,1430,1552
1053,869,1455,1471
960,1090,1193,1551
904,939,1664,1692
985,1051,1404,1700
934,1164,1612,1476
852,1018,1497,1795
1010,1024,1371,1624
869,1018,1386,1555
939,958,1529,1584
909,966,1348,1575
1114,879,1744,1653
989,1154,1306,1567
901,925,1268,1460
888,973,1198,1443
935,1085,1309,1668
968,1163,1585,1531
905,1082,1677,1692
1084,949,1751,1318
1013,1171,1591,1614
1056,1209,1573,1597
882,946,1461,1362
1029,1087,1474,1706
973,1006,1517,1505
996,1005,1468,1544
976,1100,1195,1501
850,887,1447,1364
1000,992,1367,1506
904,1094,1663,1631
915,965,1691,1275
997,956,1659,1446
990,922,1506,1657
1024,1010,1611,1554
1100,980,1683,1520
1059,1001,1554,1524
1023,921,1786,1314
992,1060,1443,1428
935,997,1237,1592
980,927,1242,1484
1050,943,1628,1261
906,1000,1260,1600
1088,969,1545,1621
1028,931,1931,1265
1020,864,1491,1463
961,925,1296,1607
959,1073,1305,1840
928,955,1428,1719
956,1080,1340,1570
1084,1197,1669,1570
1003,1054,1327,1663
953,945,1594,1352
940,935,1523,1274
980,958,1422,1379
957,895,1571,1330
960,1045,1130,1395
953,983,1299,1527
960,937,1378,1577
1020,887,1462,1426
958,1026,1622,1355
1084,1020,1841,1663
889,923,1178,1629
898,1003,1384,1632
976,922,1231,1685
969,954,1181,1432
964,964,1709,1406
1029,1030,1635,1513
932,911,1173,1314
1126,1043,1418,1689
882,1023,1224,1612
923,855,1395,1428
1035,960,1623,1747
1073,989,1800,1647
998,1049,1454,1550
934,1006,1703,1477
1033,959,1582,1475
947,1089,1371,1728
877,997,1232,1589
982,1067,1313,1434
938,1199,1362,1857
1000,991,1403,1937
879,1004,1598,1410
1091,968,1731,1339
1085,1041,1672,1576
936,918,1373,1374
786,1034,1466,1668
1023,1010,1437,1299
1044,1030,1655,1461
776,952,1450,1287
983,932,1619,1281
1140,997,1802,1371
1137,928,1843,1375
1031,1160,1602,1536
956,982,1526,1729
1038,1022,1601,1660
1106,1186,1735,1454
1110,888,1733,1459
999,982,1464,1440
1019,889,1214,1406
1067,950,1626,1593
1108,1112,1480,1772
948,981,1332,1490
913,900,1679,1392
1054,928,1954,1525
953,1055,1395,1627
905,946,1395,1569
917,1077,1416,1626
902,913,1328,1683
1005,1025,1295,1672
997,1081,1325,1486
968,917,1682,1579
928,943,1329,1307
974,930,1407,1591
903,939,1578,1453
959,969,1333,1188
892,984,1527,1480
917,892,1333,1442
995,890,1497,1414
1040,1111,1399,1922
916,1015,1398,1719
1006,1059,1387,1468
891,992,1423,1221
1038,1010,1727,1621
1062,957,1670,1723
1068,965,1693,1320
929,910,1334,1197
905,1143,1346,1492
953,925,1426,1739
895,900,1364,1330
969,1074,1379,1790
949,985,1713,1476
1066,1072,1572,1658
954,933,1445,1541
986,1091,1634,1683
1040,961,1343,1634
953,967,1127,1304
961,1057,1312,1574
1033,971,1539,1581
899,888,1308,1237
855,1064,1465,1665
944,984,1527,1329
1084,1005,1725,1623
920,1016,1298,1405
848,982,1413,1607
971,938,1787,1490
844,954,1488,1486
998,898,1424,1393
941,938,1392,1406
997,1116,1488,1636
1011,913,1623,1420
946,907,1300,1476
1031,853,1743,1449
1105,958,1472,1479
934,927,1347,1475
986,1015,1408,1648
975,954,1419,1517
1164,953,1871,1633
874,886,1310,1229
1100,899,1692,1387
911,947,1279,1467
959,1090,1526,1424
943,954,1672,1653
843,993,1463,1407
914,923,1466,1296
927,1080,1226,1430
1013,955,1616,1705
871,1051,1469,1620
942,1045,1588,1437
999,1132,1293,1771
901,950,1444,1478
1152,1016,1848,1439
953,1036,1303,1570
938,989,1615,1672
1045,1105,1696,1707
1032,907,1558,1429
944,1004,1667,1694
948,1068,1390,1544
911,1006,1683,1643
960,1119,1333,1588
981,930,1363,1390
968,948,1238,1751
1028,1035,1446,1272
1103,1005,1784,1537
999,977,1390,1610
1093,1069,1376,1537
960,1029,1593,1656
928,1063,1676,1550
1060,1154,1474,1757
1120,1013,1792,1453
967,1088,1327,1757
954,954,1387,1337
938,1054,1388,1594
911,960,1673,1434
953,1153,1285,1558
918,901,1396,1384
1099,1152,1469,1786
911,1049,1481,1607
1064,938,1748,1457
936,909,1372,1209
848,1020,1294,1917
932,879,1362,1552
1073,918,1689,1274
930,910,1522,1679
979,1181,1343,1894
1006,1113,1202,1701
936,1080,1546,1492
1070,1028,1568,1686
910,1012,1820,1696
1041,882,1448,1208
982,1025,1684,1442
1119,1023,1810,1617
941,1165,1276,1602
982,963,1446,1585
992,895,1454,1373
954,903,1370,1440
950,960,1460,1608
976,880,1491,1151
926,1026,1333,1449
983,926,1503,1681
1160,1098,1830,1698
979,1002,1603,1598
1154,1091,1497,1519
1026,922,1491,1380
954,1089,1244,1631
954,1099,1372,1689
1088,1060,1557,1588
1135,988,1740,1612
1115,935,1738,1293
1044,1015,1728,1566
1164,1083,1509,1800
939,934,1406,1343
1035,1051,1533,1709
954,1021,1392,1661
1161,946,1585,1204
900,1004,1297,1670
1036,1011,1388,1287
1050,1078,1578,1625
971,1115,1793,1877
999,933,1545,1445
949,975,1459,1524
1009,968,1332,1535
971,887,1349,1446
1163,1136,1565,1810
906,1191,1421,1897
949,1070,1435,1509
952,957,1756,1322
914,973,1464,1393
1077,853,1744,1406
959,948,1574,1569
1075,995,1633,1460
996,946,1372,1544
1084,1018,1728,1599
1079,1072,1573,1608
917,1036,1337,1602
1027,960,1495,1397
1076,1008,1725,1623
966,867,1738,1226
986,912,1417,1500
927,1000,1382,1616
946,967,1470,1359
1038,991,1613,1724
1059,1042,1747,1496
1121,1119,1831,1813
1025,1024,1663,1398
961,944,1488,1274
1042,997,1590,1521
1059,885,1837,1230
1128,945,1841,1233
1094,903,1676,1430
885,879,1413,1262
1066,903,1625,1361
924,881,1335,1197
1042,1010,1703,1516
936,926,1484,1431
890,981,1184,1330
1082,933,1414,1279
1012,1217,1490,1850
1027,973,1669,1295
1067,1012,1572,1272
1060,895,1716,1186
912,902,1667,1380
1019,923,1688,1466
996,1016,1653,1627
1089,1013,1623,1458
1054,881,1443,1149
1155,1028,1568,1705
954,864,1388,1399
1050,1043,1604,1431
1056,1029,1538,1418
1126,904,1404,1280
1031,952,1659,1645
1115,1104,1639,1742
973,979,1364,1502
1101,1042,1623,1527
1060,917,1699,1411
952,1091,1558,1618
958,1166,1388,1783
982,1025,1468,1652
988,950,1395,1464
939,1015,1805,1902
1141,907,1510,1344
816,838,1492,1445
908,1063,1490,1430
1018,966,1549,1356
947,953,1626,1687
939,1003,1382,1668
1116,967,1628,1366
1092,943,1753,1682
1045,1017,1882,1656
1060,982,1751,1577
952,881,1387,1323
987,1112,1587,1652
986,966,1361,1352
1087,1059,1604,1380
954,1025,1349,1596
894,931,1378,1652
963,1059,1410,1568
1023,1028,1777,1423
1029,950,1757,1448
980,902,1569,1415
938,1004,1633,1688
1030,1052,1773,1670
996,1203,1453,1602
969,950,1658,1473
884,963,1284,1419
1090,1144,1769,1875
978,936,1756,1622
925,1091,1271,1749
981,943,1474,1564
876,1012,1560,1389
926,953,1611,1614
969,959,1534,1744
976,1028,1538,1500
1075,1160,1567,1841
987,822,1309,1581
939,1058,1468,1454
1099,1005,1632,1433
1010,873,1646,1271
984,980,1489,1375
998,938,1775,1351
1052,995,1662,1470
1128,1059,1530,1451
930,1031,1425,1665
1004,965,1663,1581
1086,1129,1622,1848
955,1130,1377,1494
1131,965,1685,1834
938,955,1409,1386
1122,912,1800,1318
965,1047,1444,1703
973,1027,1320,1317
1049,995,1475,1211
968,965,1400,1379
901,1020,1394,1653
940,1088,1329,1505
1021,1076,1844,1698
1145,1003,1800,1448
1074,954,1787,1617
1005,901,1764,1329
911,979,1395,1769
921,908,1420,1288
1076,949,1693,1377
1020,992,1832,1534
917,978,1656,1570
1075,1130,1575,1486
937,1043,1406,1381
974,1184,1699,1553
993,963,1320,1388
959,1035,1326,1722
1121,946,1843,1250
1061,1038,1584,1762
1046,965,1438,1634
943,895,1596,1375
953,998,1574,1761
923,1054,1370,1630
1069,965,1648,1448
962,947,1603,1178
1037,997,1563,1551
1072,920,1683,1476
1067,1149,1768,1781
998,1059,1603,1399
977,1042,1647,1663
1083,956,1663,1363
892,1022,1352,1643
956,885,1424,1229
916,1024,1393,1914
976,997,1622,1551
1032,906,1619,1402
922,1060,1396,1875
991,962,1481,1530
1085,970,1777,1570
1073,1028,1581,1611
1014,974,1307,1420
987,931,1605,1389
961,987,1583,1624
1025,948,1888,1758
1053,941,1767,1585
1058,945,1691,1382
962,847,1389,1338
913,899,1301,1586
985,869,1534,1585
1068,989,1703,1455
1026,910,1762,1611
1081,1039,1760,1691
848,993,1212,1483
969,1098,1295,1569
1083,914,1509,1228
916,939,1235,1364
962,1166,1472,1584
1067,1074,1412,1733
1004,954,2032,1328
960,972,1457,1392
991,972,1476,1313
983,919,1461,1262
1027,835,1597,1490
997,948,1716,1337
932,979,1418,1654
1080,898,1518,1257
938,1014,1473,1492
1016,1087,1677,1498
955,961,1345,1434
853,1005,1449,1535
1023,986,1386,1498
1115,876,1839,1409
921,997,1807,1466
1100,998,1671,1638
1010,1047,1448,1461
1055,1083,1655,1666
1011,921,2007,1681
1085,1048,1755,1704
990,1096,1538,1849
1039,1030,1494,1254
1042,925,1964,1421
842,975,1477,1648
1016,1071,1705,1635
1052,943,1536,1375
973,913,1630,1338
955,948,1561,1486
974,1154,1441,1599
1045,961,1672,1655
1002,896,1880,1440
941,968,1654,1405
970,1049,1584,1640
1058,971,1519,1546
919,930,1271,1449
975,1049,1772,1394
954,959,1410,1295
938,1002,1247,1584
1045,993,1614,1241
904,935,1424,1601
1001,1116,1579,1783
1043,1174,1360,1501
939,911,1419,1390
944,1108,1635,1728
1033,1004,1655,1632
1069,976,1649,1414
986,1072,1306,1498
938,1014,1632,1666
958,935,1384,1231
941,896,1339,1388
944,878,1461,1315
1066,1183,1816,1478
1014,1018,1631,1815
1004,976,1329,1592
983,1013,1349,1684
984,937,1385,1640
1045,974,1801,1469
994,832,1459,1491
971,1040,1201,1639
1014,930,1617,1371
1037,949,1664,1579
984,1120,1682,1499
1158,950,1495,1255
989,936,1773,1453
1046,940,1787,1678
1032,842,1543,1220
1065,1054,1670,1718
1013,897,1641,1352
1158,990,1638,1650
938,1021,1649,1815
933,1154,1476,1583
1054,1065,1560,1731
1046,993,1493,1479
1046,865,1788,1228
968,994,1373,1766
956,1060,1521,1758
872,967,1395,1300
1107,1081,1408,1752
1076,1050,1714,1559
976,972,1742,1240
928,968,1417,1527
1059,973,1475,1602
1087,1110,1398,1677
900,952,1255,1631
962,904,1760,1652
867,1108,1449,1760
921,952,1588,1611
951,1025,1401,1640
1182,911,1848,1249
1048,832,1682,1497
1119,1041,1656,1488
935,1003,1393,1690
918,1034,1347,1579
940,1123,1449,1841
958,1119,1383,1704
992,1046,1463,1378
962,879,1238,1426
964,966,1723,1657
1078,1006,1703,1447
826,852,1472,1580
928,895,1386,1436
860,1067,1460,1538
1042,1073,1235,1727
929,1060,1532,1489
929,948,1424,1507
919,1040,1626,1622
938,984,1659,1624
910,947,1460,1599
1114,1030,1708,1660
1029,942,1504,1296
1123,938,1836,1459
955,1049,1376,1556
1071,932,1412,1445
927,953,1424,1321
1173,947,1858,1669
899,1021,1471,1460
921,1154,1421,1861
1077,1020,1719,1580
920,1045,1703,1901
1046,912,1887,1298
1102,861,1665,1416
1063,951,1638,1586
968,986,1410,1313
1082,986,1537,1660
1057,919,1631,1422
1171,983,1834,1309
1009,926,1695,1635
1010,1060,1489,1704
989,1029,1460,1569
899,1150,1357,1528
989,867,1609,1453
972,912,1487,1308
1029,1035,1634,1677
1007,938,1630,1613
968,987,1704,1466
958,956,1582,1690
864,870,1404,1395
1056,941,1592,1665
1036,994,1402,1408
933,974,1680,1489
964,908,1449,1443
969,1070,1533,1566
1023,966,1404,1569
956,1121,1287,1638
1103,888,1935,1462
990,926,1624,1514
1164,995,1904,1315
963,1038,1355,1525
914,889,1466,1579
961,1040,1491,1475
1049,1079,1607,1791
895,1136,1454,1626
1025,959,1496,1516
957,856,1520,1305
1001,987,1603,1458
971,934,1399,1219
1060,1081,1555,1688
954,1099,1585,1724
971,1079,1813,1672
940,883,1464,1478
1097,934,1853,1659
967,1081,1472,1545
