X_1,X_2,Y_1,Y_2
897.0,914.0,1479,1398
864.0,1040.0,1432,1610
1158.0,895.0,1471,1204
987.0,919.0,1515,1539
960.0,917.0,1182,1428
881.0,1057.0,1287,1723
907.0,1014.0,1478,1525
1044.0,1139.0,1705,1493
941.0,930.0,1353,1431
928.0,949.0,1362,1380
957.0,958.0,1325,1563
928.0,915.0,1556,1425
1038.0,1080.0,1518,1585
905.0,947.0,1672,1318
969.0,1018.0,1469,1731
989.0,946.0,1658,1286
1052.0,900.0,1539,1292
969.0,929.0,1612,1524
1049.0,923.0,1631,1426
1017.0,1046.0,1250,1823
957.0,927.0,1581,1455
1082.0,949.0,1548,1598
1032.0,996.0,1294,1374
1088.0,999.0,1726,1263
1031.0,1095.0,1596,1485
907.0,1020.0,1549,1808
867.0,1019.0,1344,1392
1096.0,975.0,1737,1330
995.0,1053.0,1348,1587
928.0,1056.0,1460,1822
1025.0,950.0,1545,1067
968.0,943.0,1531,1605
1063.0,1169.0,1402,1270
924.0,998.0,1710,1561
958.0,985.0,1611,1288
1023.0,979.0,1588,1603
1005.0,1006.0,1306,1619
1058.0,1162.0,1566,1494
917.0,1057.0,1537,1641
1026.0,851.0,1598,1177
946.0,1037.0,1699,1423
1188.0,990.0,1594,1448
1098.0,1023.0,1528,1653
966.0,1018.0,1548,1248
947.0,928.0,1271,1609
909.0,1010.0,1222,1426
969.0,1178.0,1481,1525
950.0,1091.0,1279,1454
1056.0,985.0,1568,1455
930.0,964.0,1408,1502
1025.0,923.0,1671,1585
1145.0,926.0,1477,1419
976.0,1038.0,1440,1559
988.0,936.0,1480,1312
1000.0,935.0,1554,1314
858.0,924.0,1591,1445
1010.0,1047.0,1558,1661
922.0,1055.0,1312,1413
1041.0,972.0,1539,1375
1000.0,954.0,1456,1313
848.0,980.0,1304,1479
1012.0,1004.0,1407,1577
983.0,1077.0,1658,1535
964.0,1032.0,1534,1343
876.0,944.0,1408,1491
939.0,938.0,1555,1532
1026.0,1101.0,1479,1603
1022.0,1026.0,1595,1689
946.0,909.0,1492,1551
938.0,1049.0,1436,1311
1058.0,1076.0,1735,1482
996.0,948.0,1520,1512
957.0,1164.0,1333,1464
932.0,950.0,1698,1652
955.0,876.0,1257,1469
937.0,1020.0,1480,1648
967.0,1006.0,1501,1442
987.0,978.0,1453,1491
933.0,989.0,1510,1453
945.0,975.0,1438,1327
962.0,983.0,1301,1034
993.0,1000.0,1435,1341
943.0,869.0,1312,1570
964.0,1035.0,1626,1431
1046.0,997.0,1743,1647
966.0,927.0,1133,1511
957.0,998.0,1560,1459
1025.0,886.0,1611,1404
1038.0,978.0,1346,1502
1022.0,934.0,1667,1230
1034.0,971.0,1500,1391
1084.0,1042.0,1682,1835
1098.0,1053.0,1400,1342
1007.0,1124.0,1352,1550
940.0,1040.0,1463,1387
930.0,974.0,1385,1249
854.0,978.0,1105,1552
957.0,1061.0,1360,1433
1011.0,946.0,1634,1580
823.0,1017.0,1332,1618
975.0,941.0,1285,1178
921.0,1025.0,1462,1901
942.0,947.0,1526,1240
1031.0,998.0,1514,1731
1031.0,1075.0,1880,1617
826.0,1067.0,1397,1408
1128.0,976.0,1611,1471
1027.0,1000.0,1377,1384
959.0,989.0,1623,1138
1009.0,1052.0,1345,1754
941.0,828.0,1377,1288
1049.0,982.0,1660,1548
1058.0,917.0,1695,1422
975.0,850.0,1484,1143
909.0,915.0,1361,1389
938.0,921.0,1564,1506
1150.0,1006.0,1516,1393
877.0,866.0,1394,1140
923.0,1135.0,1423,1547
1035.0,1190.0,1608,1465
1145.0,950.0,1546,1414
851.0,895.0,1472,1517
1071.0,1039.0,1471,1728
939.0,1053.0,1341,1320
881.0,901.0,1260,1439
969.0,938.0,1184,1511
964.0,909.0,1593,1463
912.0,949.0,1429,1529
1147.0,913.0,1261,1498
1006.0,941.0,1326,1369
946.0,1055.0,1358,1412
1128.0,1069.0,1445,1208
960.0,979.0,1347,1453
945.0,916.0,1232,1530
969.0,1068.0,1355,1616
1048.0,1082.0,1377,1624
950.0,918.0,1440,1351
965.0,1146.0,1530,1407
943.0,1197.0,1502,1545
902.0,1002.0,1573,1492
930.0,1011.0,1484,1913
884.0,975.0,1287,1612
964.0,1056.0,1255,1675
1041.0,1001.0,1787,1659
931.0,988.0,1329,1449
1071.0,972.0,1641,1389
931.0,958.0,1485,1560
1069.0,876.0,1438,1374
1110.0,1050.0,1436,1774
943.0,1138.0,1538,1468
1193.0,1158.0,1526,1458
1020.0,968.0,1430,1303
1068.0,969.0,1584,1659
943.0,958.0,1352,1040
1067.0,862.0,1774,1257
962.0,932.0,1449,1536
966.0,1095.0,1641,1431
901.0,1185.0,1545,1445
955.0,995.0,1343,1321
999.0,906.0,1368,1311
956.0,890.0,1511,1382
889.0,1016.0,1553,1293
910.0,946.0,1549,1472
919.0,1039.0,1529,1639
933.0,1095.0,1419,1843
891.0,1174.0,1448,1502
991.0,1004.0,1663,1590
883.0,981.0,1328,1541
964.0,1011.0,1547,1465
1076.0,1010.0,1790,1734
906.0,1137.0,1285,1477
960.0,998.0,1561,1484
1016.0,969.0,1419,1428
848.0,952.0,1330,1198
1055.0,1074.0,1505,1781
1176.0,959.0,1629,1580
966.0,1149.0,1229,1514
935.0,1052.0,1511,1443
1197.0,947.0,1534,1575
913.0,1095.0,1297,1725
947.0,1062.0,1524,1511
1047.0,1055.0,1626,1620
1076.0,966.0,1697,1567
1044.0,1019.0,1622,1496
1055.0,1065.0,1722,1561
1081.0,989.0,1447,995
1047.0,1085.0,1676,1752
1143.0,937.0,1458,1334
983.0,1096.0,1401,1742
856.0,974.0,1119,1427
926.0,938.0,1567,1500
1142.0,923.0,1484,1548
853.0,1022.0,1116,1469
892.0,895.0,1579,1326
953.0,971.0,1555,1459
956.0,991.0,1433,1468
935.0,1020.0,1596,1528
921.0,1066.0,1393,1494
996.0,932.0,1391,1302
1119.0,932.0,1442,1534
958.0,967.0,1361,1544
1048.0,1063.0,1627,1569
1120.0,858.0,1445,1166
923.0,867.0,1399,1302
991.0,980.0,1501,1561
1006.0,1035.0,1471,1459
1105.0,908.0,1513,1566
1030.0,932.0,1348,1143
974.0,897.0,1509,1252
1145.0,888.0,1541,1579
991.0,919.0,1647,1510
949.0,917.0,1142,1208
909.0,1026.0,1451,1636
1111.0,1042.0,1441,1380
1020.0,1040.0,1649,1797
1017.0,833.0,1637,1423
1027.0,926.0,1343,1511
1193.0,947.0,1474,1336
998.0,1073.0,1653,1554
967.0,1044.0,1397,1636
1054.0,1054.0,1367,1418
953.0,919.0,1199,1510
879.0,1035.0,1292,1294
1009.0,902.0,1460,1450
1009.0,1132.0,1485,1466
1030.0,917.0,1397,1592
926.0,994.0,1416,1527
966.0,1039.0,1422,1595
1031.0,1007.0,1455,1506
1080.0,999.0,1438,1790
956.0,1024.0,1332,1627
911.0,1040.0,1408,1554
871.0,913.0,1261,1140
1059.0,876.0,1502,1163
914.0,979.0,1439,1766
910.0,1095.0,1263,1562
943.0,1047.0,1127,1641
948.0,1017.0,1497,1579
876.0,928.0,1317,1579
989.0,1139.0,1499,1917
1007.0,1024.0,1437,1809
1028.0,1015.0,1603,1592
1049.0,1025.0,1504,1454
1085.0,1056.0,1540,1601
1148.0,954.0,1633,1591
1075.0,1032.0,1761,1644
1053.0,975.0,1833,1212
951.0,876.0,1572,1375
1030.0,977.0,1394,1524
961.0,939.0,1627,1406
855.0,876.0,1326,1153
1084.0,1059.0,1596,1709
945.0,927.0,1552,1374
1079.0,941.0,1700,1619
1015.0,963.0,1332,1210
1018.0,943.0,1470,1464
990.0,1067.0,1375,1544
942.0,1062.0,1623,1528
844.0,957.0,1112,1522
837.0,993.0,1118,1499
979.0,958.0,1468,1269
958.0,896.0,1045,1227
1052.0,912.0,1677,1445
1032.0,969.0,1478,1066
988.0,937.0,1512,1551
1057.0,960.0,1538,1368
952.0,1011.0,1182,1570
947.0,1030.0,1295,1498
1146.0,985.0,1457,1674
1094.0,1091.0,1594,1675
1124.0,962.0,1477,1488
1068.0,1198.0,1590,1524
1063.0,1007.0,1410,1411
1093.0,960.0,1493,1265
1104.0,1132.0,1487,1510
911.0,951.0,1454,1490
1030.0,970.0,1480,1382
1028.0,944.0,1447,1259
1022.0,984.0,1537,1523
1013.0,978.0,1508,1393
1063.0,947.0,1500,1356
1100.0,891.0,1391,1547
1071.0,1061.0,1694,1558
1039.0,939.0,1578,1685
936.0,1202.0,1545,1600
1121.0,1017.0,1498,1662
1005.0,1013.0,1452,1569
904.0,1015.0,1359,1756
1064.0,972.0,1578,1610
902.0,1131.0,1263,1913
998.0,1070.0,1502,1781
947.0,1208.0,1411,1544
943.0,1015.0,1563,1238
920.0,1187.0,1468,1512
923.0,1094.0,1271,1649
942.0,899.0,1525,1306
949.0,924.0,1417,1449
1044.0,826.0,1404,1114
927.0,1021.0,1344,1317
1011.0,955.0,1580,1226
964.0,871.0,1306,1589
990.0,926.0,1329,1226
1102.0,873.0,1399,1114
1064.0,968.0,1370,1382
1024.0,1001.0,1629,1498
967.0,924.0,1374,1339
1062.0,1181.0,1410,1444
1079.0,964.0,1553,1438
1068.0,898.0,1655,1412
956.0,930.0,1347,1504
955.0,911.0,1523,1506
922.0,987.0,1308,1357
956.0,1173.0,1402,1577
875.0,836.0,1101,1393
849.0,1001.0,1411,1346
952.0,1056.0,1604,1697
1166.0,990.0,1464,1615
903.0,1017.0,1543,1826
1014.0,946.0,1352,1506
1048.0,979.0,1713,1021
989.0,991.0,1349,1445
1108.0,1123.0,1361,1481
1102.0,1017.0,1563,1358
987.0,1006.0,1346,1583
1002.0,935.0,1357,1605
1169.0,1182.0,1561,1518
867.0,828.0,1391,1133
985.0,971.0,1525,1286
913.0,1104.0,1409,1471
1041.0,903.0,1373,1338
1134.0,995.0,1617,1366
1084.0,943.0,1601,1270
946.0,919.0,1243,1593
1113.0,1018.0,1285,1555
1114.0,875.0,1536,1430
1039.0,1052.0,1833,1530
965.0,1133.0,1440,1500
960.0,1022.0,1534,1412
986.0,1020.0,1439,1491
1044.0,1185.0,1827,1482
990.0,884.0,1384,1415
1002.0,1016.0,1403,1795
967.0,887.0,1039,1317
950.0,975.0,1526,1391
1026.0,975.0,1326,1584
861.0,1045.0,1581,1488
1065.0,949.0,1411,1552
930.0,1066.0,1571,1711
1019.0,917.0,1387,1286
860.0,1056.0,1135,1398
908.0,985.0,1404,1306
1020.0,944.0,1454,1321
1000.0,1004.0,1365,1796
1024.0,979.0,1387,1450
955.0,1063.0,1449,1541
946.0,887.0,1598,1360
913.0,935.0,1270,1539
968.0,1118.0,1644,1488
884.0,900.0,1321,1388
1015.0,948.0,1596,1280
1004.0,1034.0,1642,1495
1034.0,1107.0,1631,1484
1008.0,1019.0,1421,1611
965.0,1068.0,1296,1429
1184.0,969.0,1592,1485
975.0,900.0,1405,1538
923.0,887.0,1490,1420
927.0,995.0,1616,1378
1030.0,1009.0,1810,1617
1151.0,882.0,1430,1520
1014.0,981.0,1624,1319
895.0,1029.0,1397,1626
995.0,969.0,1430,1367
928.0,943.0,1209,1242
1189.0,950.0,1563,1389
1154.0,975.0,1480,1403
1000.0,1063.0,1368,1431
970.0,996.0,1274,1589
846.0,968.0,1377,1336
984.0,884.0,1378,1595
855.0,940.0,1252,1438
1116.0,1009.0,1505,1601
960.0,1011.0,1299,1676
1002.0,855.0,1664,1363
1151.0,988.0,1266,1415
839.0,960.0,1121,1453
1129.0,1138.0,1468,1527
871.0,1006.0,1322,1438
950.0,1042.0,1268,1538
982.0,1061.0,1548,1443
830.0,1112.0,1419,1521
943.0,954.0,1406,1433
853.0,917.0,1421,1529
1041.0,1180.0,1803,1534
1042.0,985.0,1698,1501
966.0,991.0,1700,1352
1099.0,1116.0,1407,1567
1062.0,1032.0,1554,1745
1098.0,945.0,1406,1557
1118.0,1144.0,1524,1488
983.0,862.0,1661,1416
942.0,972.0,1485,1330
992.0,989.0,1476,1486
1138.0,965.0,1535,1585
1159.0,958.0,1644,1479
1106.0,1128.0,1371,1496
890.0,991.0,1526,1248
942.0,1007.0,1505,1817
997.0,955.0,1582,1331
1028.0,924.0,1840,1369
1044.0,953.0,1539,1537
1101.0,930.0,1737,1320
884.0,1011.0,1245,1470
894.0,957.0,1135,1376
1020.0,982.0,1639,1682
870.0,924.0,1324,1294
999.0,946.0,1453,1493
1051.0,948.0,1555,1458
976.0,976.0,1398,1635
1056.0,1125.0,1317,1507
895.0,1007.0,1598,1524
948.0,1147.0,1320,1263
1066.0,899.0,1716,1360
988.0,921.0,1525,1458
922.0,1124.0,1590,1934
1000.0,926.0,1471,1543
1192.0,886.0,1528,1528
949.0,947.0,1415,1358
967.0,962.0,1476,1348
987.0,959.0,1574,1515
968.0,1077.0,1517,1470
919.0,944.0,1299,1289
1089.0,930.0,1662,1609
1000.0,1063.0,1586,1127
922.0,1024.0,1128,1363
1041.0,1076.0,1610,1592
1029.0,901.0,1343,1319
1039.0,926.0,1375,1449
1062.0,973.0,1656,1634
1023.0,1015.0,1590,1546
1009.0,1087.0,1639,1479
1106.0,1075.0,1860,1610
889.0,1139.0,1395,1581
1009.0,1050.0,1360,1825
1083.0,902.0,1551,1496
892.0,920.0,1396,1565
938.0,972.0,1505,1299
913.0,1075.0,1131,1464
1069.0,908.0,1468,1572
1056.0,1042.0,1557,1572
1026.0,989.0,1322,1270
1068.0,1046.0,1425,1386
959.0,1021.0,1598,1399
1052.0,1006.0,1785,1552
934.0,948.0,1426,1614
920.0,1004.0,1485,1396
1068.0,1095.0,1584,1536
991.0,891.0,1332,1296
875.0,1015.0,1268,1372
1010.0,882.0,1417,1283
1188.0,1154.0,1469,1488
987.0,1050.0,1585,1410
957.0,1056.0,1348,1561
979.0,1063.0,1500,1644
860.0,1029.0,1420,1389
946.0,941.0,1572,1438
1006.0,972.0,1532,1335
980.0,1080.0,1459,1527
1017.0,933.0,1661,1422
1011.0,944.0,1339,1619
872.0,1077.0,1271,1498
998.0,990.0,1379,1433
1010.0,895.0,1505,1341
890.0,977.0,1594,1404
973.0,943.0,1021,1392
998.0,915.0,1364,1149
1068.0,904.0,1420,1214
966.0,923.0,1192,1358
964.0,1098.0,1335,1535
946.0,976.0,1510,1614
1064.0,1089.0,1502,1425
926.0,1089.0,1326,1470
1077.0,903.0,1334,1296
1058.0,976.0,1435,1361
1077.0,1025.0,1592,1560
1006.0,1031.0,1633,1529
1087.0,899.0,1564,1444
1031.0,1000.0,1373,1343
961.0,1029.0,1630,1345
1045.0,882.0,1526,1568
965.0,1071.0,1470,1494
952.0,990.0,1658,1540
998.0,1005.0,1434,1798
958.0,1024.0,1391,1846
1139.0,921.0,1917,1361
983.0,939.0,1336,1325
951.0,1080.0,1719,1487
1024.0,949.0,1614,1551
911.0,889.0,1483,1530
1074.0,983.0,1573,1644
1151.0,1051.0,1485,1479
883.0,1100.0,1575,1591
1106.0,970.0,1483,1565
1045.0,978.0,1490,1334
1047.0,954.0,1149,1353
972.0,1007.0,1542,1256
1008.0,987.0,1666,1876
1140.0,933.0,1477,1457
926.0,1057.0,1556,1577
1021.0,1022.0,1583,1544
965.0,1117.0,1259,1497
1129.0,1041.0,1635,1387
1065.0,1090.0,1561,1828
1028.0,997.0,1851,1640
895.0,961.0,1122,1338
979.0,962.0,1474,1493
966.0,909.0,1662,1477
1020.0,1128.0,1546,1434
1004.0,1025.0,1359,1441
1103.0,1162.0,1551,1553
1122.0,1063.0,1813,1485
858.0,946.0,1290,1555
1120.0,1056.0,1424,1477
894.0,1139.0,1383,1443
1011.0,856.0,1583,1429
949.0,972.0,1455,1508
988.0,899.0,1623,1441
873.0,1001.0,1424,1323
954.0,891.0,1539,1360
939.0,960.0,1697,1596
1137.0,1000.0,1435,1798
909.0,957.0,1429,1477
969.0,955.0,1410,1552
1050.0,928.0,1670,1511
1006.0,1027.0,1817,1391
1037.0,1075.0,1501,1669
1132.0,1115.0,1574,1435
950.0,1002.0,1263,1464
1080.0,956.0,1590,1322
914.0,997.0,1488,1366
854.0,1005.0,1110,1551
1082.0,918.0,1849,1419
1069.0,1013.0,1431,1716
970.0,956.0,1481,1535
928.0,1084.0,1534,1407
933.0,906.0,1484,1251
917.0,981.0,1440,1570
966.0,1117.0,1481,1643
884.0,984.0,1532,1523
1032.0,938.0,1364,1502
980.0,1116.0,1352,1932
944.0,993.0,1417,1544
894.0,1078.0,1587,1651
1019.0,924.0,1660,1571
1002.0,869.0,1457,1450
942.0,1039.0,1481,1617
1166.0,937.0,1479,1577
992.0,891.0,1429,1317
848.0,984.0,1292,1434
963.0,990.0,1264,1575
1102.0,1161.0,1593,1471
1022.0,921.0,1630,1543
937.0,961.0,1247,1288
1010.0,1059.0,1590,1648
936.0,1032.0,1319,1594
858.0,997.0,1277,1341
1012.0,1005.0,1604,1500
978.0,1150.0,1374,1468
990.0,957.0,1618,1362
910.0,933.0,1284,1293
947.0,968.0,1356,1439
909.0,932.0,1517,1349
846.0,970.0,1117,1284
904.0,945.0,1312,1452
1021.0,1128.0,1342,1505
977.0,919.0,1324,1101
984.0,1053.0,1484,1335
1040.0,1058.0,1303,1605
961.0,1039.0,1564,1397
913.0,885.0,1157,1145
1125.0,965.0,1480,1540
933.0,895.0,1543,1266
1125.0,1080.0,1500,1627
974.0,1014.0,1567,1776
990.0,894.0,1328,1579
902.0,1109.0,1152,1601
996.0,984.0,1208,1315
936.0,1014.0,1498,1553
970.0,1068.0,1385,1459
980.0,1008.0,1337,1291
1012.0,941.0,1434,1340
1126.0,1137.0,1596,1496
962.0,1093.0,1554,1691
1034.0,844.0,1369,1255
986.0,964.0,1267,1411
1030.0,965.0,1699,1416
1184.0,1071.0,1489,1461
997.0,904.0,1401,1423
944.0,1058.0,1272,1556
980.0,991.0,1426,1766
980.0,990.0,1266,1311
998.0,1093.0,1483,1373
853.0,950.0,1426,1274
946.0,904.0,1605,1421
1002.0,897.0,1390,1317
1025.0,1045.0,1413,1444
933.0,1053.0,1454,1595
953.0,1056.0,1320,1616
987.0,924.0,1394,1220
983.0,957.0,1442,1263
938.0,1147.0,1549,1281
956.0,968.0,1372,1271
1131.0,947.0,1473,1446
1061.0,970.0,1637,1419
891.0,943.0,1386,1317
1072.0,975.0,1585,1588
1175.0,1010.0,1482,1595
1074.0,1007.0,1345,1452
1108.0,1065.0,1614,1556
1066.0,1007.0,1525,1687
983.0,1048.0,1336,1567
909.0,1038.0,1443,1371
1008.0,947.0,1607,1362
1015.0,901.0,1427,1291
1082.0,978.0,1589,1360
913.0,959.0,1220,1504
1052.0,1030.0,1815,1371
1089.0,1148.0,1378,1459
1017.0,943.0,1335,1537
951.0,969.0,1560,1570
906.0,938.0,1595,1617
943.0,984.0,1566,1049
1068.0,990.0,1287,1445
988.0,963.0,1361,1344
1027.0,979.0,1782,1368
1032.0,933.0,1340,1543
985.0,978.0,1455,1494
968.0,964.0,1633,1471
1098.0,1034.0,1682,1470
1156.0,941.0,1483,1428
1100.0,1019.0,1399,1852
991.0,852.0,1492,1381
1051.0,992.0,1410,1403
999.0,1191.0,1509,1549
973.0,969.0,1367,1597
1140.0,1096.0,1585,1441
980.0,1057.0,1350,1822
1069.0,927.0,1848,1292
1117.0,1064.0,1490,1422
1122.0,1008.0,1501,1539
1001.0,944.0,1417,1227
1005.0,1075.0,1632,1501
974.0,1120.0,1506,1847
944.0,948.0,1516,1595
981.0,1076.0,1878,1321
927.0,989.0,1129,1419
951.0,837.0,1302,1109
840.0,926.0,1380,1321
907.0,1105.0,1279,1507
1065.0,1007.0,1761,1454
955.0,1005.0,1623,1305
1041.0,1146.0,1657,1507
1022.0,1033.0,1408,1506
947.0,986.0,1247,1238
995.0,958.0,1511,1599
987.0,1023.0,1357,1513
918.0,1006.0,1562,1527
1078.0,945.0,1607,1338
1029.0,904.0,1348,1231
916.0,1061.0,1276,1544
913.0,1177.0,1578,1488
916.0,1168.0,1376,1513
983.0,990.0,1484,1400
912.0,1008.0,1549,1781
988.0,927.0,1358,1130
952.0,962.0,1306,1034
948.0,1005.0,1555,1306
1004.0,1015.0,1385,1611
933.0,970.0,1344,1534
908.0,1010.0,1396,1577
897.0,883.0,1560,1286
916.0,1197.0,1449,1542
900.0,1119.0,1499,1381
866.0,969.0,1375,1392
1132.0,1002.0,1282,1350
1078.0,914.0,1347,1110
930.0,1042.0,1284,1435
962.0,896.0,1674,1232
976.0,922.0,1440,1507
1106.0,952.0,1379,1214
1010.0,1044.0,1430,1869
957.0,929.0,1424,1161
1018.0,1018.0,1620,1511
921.0,1022.0,1399,1365
958.0,845.0,1465,1437
962.0,1040.0,1523,1672
