X_1,X_2,Y_1,Y_2
1144,1146,1732.0,1640.0
932,940,1417.0,1514.0
890,1034,1349.0,1612.0
921,955,1382.0,1649.0
970,965,1441.0,1336.0
992,948,1623.0,1482.0
1126,892,1598.0,1357.0
974,1148,1416.0,1666.0
913,991,1661.0,1241.0
1174,971,1689.0,1422.0
1179,1091,1945.0,1522.0
920,1017,1315.0,1495.0
999,1101,1632.0,1568.0
885,1057,1319.0,1411.0
1036,967,1628.0,1462.0
1011,1058,1621.0,1515.0
1014,1055,1435.0,1709.0
923,950,1373.0,1291.0
1058,1002,1735.0,1580.0
1041,1132,1600.0,1607.0
974,977,1572.0,1229.0
1025,1030,1566.0,1387.0
918,1122,1293.0,1663.0
999,1066,1484.0,1631.0
950,1201,1354.0,1896.0
971,1161,1492.0,1502.0
972,948,1452.0,1351.0
1034,1099,1587.0,1428.0
1017,994,1620.0,1543.0
922,1090,1405.0,1580.0
1054,888,1432.0,1378.0
1103,1010,1469.0,1488.0
916,951,1738.0,1606.0
1061,1058,1402.0,1666.0
1055,1066,1667.0,1573.0
1063,918,1571.0,1371.0
1052,1041,1754.0,1481.0
947,906,1312.0,1333.0
947,1071,1637.0,1724.0
988,884,1651.0,1326.0
1149,926,1892.0,1383.0
1114,988,1605.0,1449.0
987,1146,1807.0,1900.0
1046,1075,1587.0,1551.0
864,1112,1349.0,1436.0
955,1098,1402.0,1610.0
962,1134,1431.0,1568.0
1107,953,1525.0,1392.0
884,1026,1454.0,1367.0
1056,1162,1419.0,1468.0
914,879,1385.0,1488.0
971,943,1662.0,1507.0
897,931,1492.0,1385.0
1088,1109,1416.0,1571.0
958,950,1783.0,1640.0
1039,1065,1602.0,1581.0
1043,1097,1525.0,1573.0
908,1149,1619.0,1456.0
1056,1107,1381.0,1613.0
1059,984,1735.0,1470.0
1047,1030,1458.0,1612.0
978,1049,1443.0,1591.0
949,883,1369.0,1331.0
881,1095,1659.0,1621.0
1100,1032,1701.0,1656.0
917,919,1535.0,1392.0
1149,1100,1540.0,1466.0
971,1035,1419.0,1579.0
1061,920,1386.0,1789.0
1086,1087,1642.0,1600.0
1082,933,1376.0,1422.0
1066,885,1482.0,1346.0
994,1014,1541.0,1531.0
958,972,1697.0,1662.0
972,999,1393.0,1540.0
951,998,1494.0,1588.0
944,960,1346.0,1281.0
1083,1043,1611.0,1534.0
1197,924,1811.0,1609.0
1037,1032,1606.0,1536.0
1032,961,1541.0,1350.0
1177,932,1497.0,1572.0
835,1135,1474.0,1728.0
1020,931,1536.0,1550.0
1034,932,1636.0,1327.0
969,1073,1340.0,1407.0
951,1138,1700.0,1579.0
1023,1035,1576.0,1617.0
917,1055,1732.0,1566.0
930,1117,1540.0,1813.0
1123,1124,1514.0,1434.0
1166,896,1568.0,1642.0
1036,937,1753.0,1377.0
1142,1134,1675.0,1540.0
1092,1039,1437.0,1466.0
966,885,1432.0,1372.0
1090,1024,1466.0,1622.0
1092,1122,1515.0,1618.0
968,1096,1431.0,1405.0
961,949,1315.0,1414.0
1113,1208,1515.0,1735.0
964,1128,1342.0,1480.0
970,1061,1466.0,1799.0
911,1196,1574.0,1729.0
1094,1086,1628.0,1682.0
1122,1099,1739.0,1536.0
854,1023,1348.0,1505.0
908,1073,1321.0,1767.0
1041,1138,1546.0,1734.0
975,1082,1444.0,1669.0
986,1040,1731.0,1769.0
1052,929,1599.0,1412.0
1026,1082,1568.0,1614.0
1104,1074,1703.0,1518.0
922,1079,1348.0,1620.0
1010,1068,1493.0,1602.0
1239,948,1776.0,1426.0
1073,889,1597.0,1369.0
1172,890,1693.0,1395.0
1019,1067,1582.0,1542.0
980,1109,1741.0,1690.0
1076,895,1683.0,1416.0
959,948,1346.0,1790.0
986,1000,1462.0,1609.0
1183,1074,1693.0,1766.0
1097,1129,1743.0,1577.0
925,913,1467.0,1313.0
1145,1012,1575.0,1578.0
922,1098,1570.0,1345.0
1127,960,1858.0,1334.0
1097,1000,1632.0,1442.0
973,1068,1430.0,1615.0
1136,925,1563.0,1562.0
1036,1102,1603.0,1518.0
1044,900,1782.0,1395.0
1038,1116,1446.0,1494.0
1098,1058,1600.0,1603.0
1168,1079,1764.0,1318.0
947,1127,1307.0,1631.0
1039,1077,1517.0,1594.0
1040,1015,1529.0,1828.0
1031,972,1458.0,1253.0
967,934,1746.0,1724.0
1165,1188,1629.0,1519.0
983,959,1447.0,1412.0
974,1093,1502.0,1471.0
900,1000,1302.0,1566.0
954,1149,1701.0,1609.0
1045,1209,1546.0,1603.0
953,1040,1349.0,1518.0
1022,1041,1619.0,1455.0
1039,1122,1428.0,1407.0
952,1064,1600.0,1652.0
881,931,1338.0,1665.0
1052,976,1801.0,1418.0
1075,1114,1612.0,1556.0
1108,911,1593.0,1369.0
890,1084,1474.0,1585.0
987,1108,1427.0,1586.0
990,1187,1701.0,1854.0
1046,1175,1564.0,1736.0
1080,909,1430.0,1680.0
1095,926,1569.0,1449.0
1086,1002,1497.0,1468.0
899,1089,1379.0,1722.0
1041,1090,1588.0,1634.0
950,1043,1279.0,1463.0
882,986,1321.0,1322.0
1151,1066,1459.0,1559.0
990,859,1492.0,1205.0
959,902,1418.0,1663.0
962,1157,1442.0,1658.0
1100,1017,1502.0,1719.0
1000,958,1256.0,1729.0
1111,1020,1490.0,1647.0
1090,1046,1652.0,1619.0
1061,1091,1597.0,1493.0
987,989,1528.0,1543.0
988,1056,1403.0,1412.0
991,1032,1381.0,1442.0
994,933,1551.0,1332.0
877,1120,1324.0,1584.0
1057,1026,1566.0,1604.0
1175,1182,1696.0,1796.0
1067,1110,1674.0,1650.0
1050,1008,1455.0,1582.0
1002,994,1497.0,1730.0
1079,986,1529.0,1492.0
985,1061,1273.0,1635.0
943,955,1595.0,1263.0
1172,1003,1657.0,1383.0
1095,985,1597.0,1774.0
1072,1216,1317.0,1686.0
959,1008,1468.0,1452.0
1018,1116,1468.0,1430.0
958,1040,1565.0,1616.0
965,908,1697.0,1619.0
1173,1076,1905.0,1513.0
1196,993,1862.0,1390.0
1057,974,1748.0,1273.0
1094,933,1486.0,1817.0
1159,911,1451.0,1559.0
999,1028,1663.0,1570.0
889,1082,1604.0,1519.0
952,993,1641.0,1560.0
1055,1092,1499.0,1562.0
1018,893,1651.0,1520.0
1058,1050,1480.0,1729.0
1038,1149,1977.0,1718.0
909,1031,1647.0,1735.0
1080,1053,1543.0,1625.0
984,1057,1254.0,1792.0
1116,1087,1514.0,1606.0
1090,968,1652.0,1487.0
1110,924,1847.0,1315.0
1089,978,1506.0,1737.0
991,925,1524.0,1548.0
898,996,1379.0,1404.0
1024,1108,1437.0,1594.0
1143,1014,1574.0,1460.0
1016,1075,1661.0,1597.0
965,1090,1594.0,1623.0
1016,1135,1324.0,1736.0
1004,929,1596.0,1355.0
1106,943,1392.0,1443.0
1097,915,1628.0,1365.0
1109,1077,1420.0,1483.0
979,1139,1565.0,1568.0
1109,924,1501.0,1649.0
1058,1145,1615.0,1652.0
972,1021,1387.0,1448.0
833,939,1351.0,1455.0
1058,1073,1541.0,1382.0
1031,1037,1580.0,1614.0
1052,1062,1577.0,1684.0
1153,1119,1474.0,1559.0
1042,1006,1485.0,1712.0
1058,1044,1482.0,1705.0
1080,1245,1653.0,1668.0
934,956,1333.0,1650.0
954,1035,1412.0,1598.0
1078,1039,1540.0,1817.0
1143,913,1812.0,1436.0
918,1060,1458.0,1538.0
1185,1019,1689.0,1568.0
1161,1030,1896.0,1646.0
913,1023,1342.0,1654.0
946,1012,1359.0,1400.0
1075,946,1433.0,1573.0
893,887,1397.0,1526.0
900,1126,1447.0,1824.0
986,953,1819.0,1523.0
1026,984,1562.0,1470.0
1194,969,1640.0,1544.0
985,1044,1533.0,1726.0
949,1090,1412.0,1783.0
984,1073,1613.0,1716.0
1048,1152,1512.0,1574.0
938,1074,1353.0,1477.0
951,901,1578.0,1354.0
996,992,1805.0,1712.0
1118,931,1833.0,1601.0
902,974,1361.0,1459.0
1041,1100,1610.0,1549.0
1036,1105,1445.0,1459.0
972,1074,1718.0,1752.0
1062,1079,1625.0,1602.0
1077,1137,1820.0,1774.0
1060,1068,1519.0,1754.0
1004,1093,1440.0,1578.0
1007,1083,1452.0,1304.0
1012,1115,1975.0,1810.0
1148,1011,1833.0,1472.0
1045,997,1759.0,1356.0
1119,977,1623.0,1269.0
1056,1127,1451.0,1579.0
889,1169,1287.0,1714.0
1057,1079,1500.0,1540.0
1133,1082,1635.0,1520.0
997,1038,1570.0,1773.0
986,1064,1434.0,1691.0
990,1004,1247.0,1594.0
1125,1074,1544.0,2003.0
979,982,1404.0,1367.0
914,1126,1305.0,1467.0
1137,1067,1403.0,1555.0
1103,1089,1680.0,1546.0
904,914,1412.0,1353.0
938,1004,1298.0,1296.0
931,1062,1437.0,1419.0
1053,874,1554.0,1542.0
945,895,1604.0,1351.0
992,1071,1492.0,1657.0
916,1163,1388.0,1461.0
1002,936,1644.0,1554.0
891,1064,1349.0,1551.0
1016,950,1678.0,1623.0
1073,949,1637.0,1582.0
1114,1019,1460.0,1736.0
920,894,1469.0,1399.0
1140,1066,1587.0,1605.0
1037,1057,1674.0,1538.0
887,1224,1340.0,1571.0
1056,1047,1500.0,1582.0
1082,1078,1529.0,1728.0
1046,1050,1353.0,1746.0
1061,972,1539.0,1661.0
1122,1175,1447.0,1502.0
1137,992,1609.0,1491.0
994,1035,1286.0,1404.0
1063,895,1646.0,1590.0
1127,1035,1531.0,1642.0
868,1051,1614.0,1505.0
949,1093,1263.0,1478.0
1043,1202,1598.0,1768.0
1007,925,1481.0,1438.0
934,900,1390.0,1296.0
1104,982,1540.0,1423.0
1038,1170,1495.0,1492.0
1054,971,1595.0,1734.0
892,1126,1321.0,1754.0
943,947,1279.0,1366.0
973,1082,1542.0,1528.0
1151,981,1531.0,1464.0
939,1070,1578.0,1560.0
960,1068,1606.0,1631.0
954,943,1366.0,1390.0
1015,898,1571.0,1564.0
933,1063,1384.0,1750.0
979,1008,1503.0,1556.0
1086,1033,1319.0,1593.0
1060,1039,1451.0,1625.0
1044,1060,1573.0,1614.0
935,1024,1320.0,1678.0
974,1144,1377.0,1770.0
1027,1115,1515.0,1546.0
1041,954,1646.0,1486.0
997,978,1546.0,1488.0
1086,1064,1661.0,1717.0
887,963,1705.0,1811.0
1113,989,1630.0,1488.0
1056,1027,1620.0,1570.0
1051,1018,1590.0,1504.0
1004,1109,1407.0,1628.0
1060,1045,1599.0,1412.0
905,1107,1288.0,1743.0
1107,1111,1597.0,1537.0
1111,1016,1390.0,1578.0
1104,1155,1753.0,1781.0
887,1038,1350.0,1504.0
842,1025,1327.0,1704.0
1135,1069,1550.0,1522.0
950,1143,1703.0,1801.0
1029,1056,1632.0,1473.0
1169,1115,1778.0,1646.0
965,1101,1566.0,1706.0
1048,921,1562.0,1370.0
938,1250,1581.0,1663.0
941,1089,1284.0,1384.0
1034,1088,1624.0,1518.0
1048,952,1804.0,1628.0
1051,1045,1779.0,1668.0
1005,989,1664.0,1436.0
935,1101,1477.0,1592.0
1075,1167,1473.0,1549.0
898,1063,1261.0,1533.0
1068,1001,1505.0,1306.0
1109,1112,1304.0,1774.0
912,1129,1471.0,1445.0
1007,949,1575.0,1722.0
910,928,1246.0,1681.0
898,944,1337.0,1618.0
1039,1067,1413.0,1473.0
976,934,1640.0,1508.0
1179,929,1787.0,1349.0
1073,1051,1719.0,1571.0
954,929,1395.0,1357.0
909,1195,1296.0,1549.0
1054,1032,1465.0,1529.0
994,936,1513.0,1511.0
1078,1074,1653.0,1508.0
1097,1022,1574.0,1526.0
1041,1055,1562.0,1438.0
1057,1076,1674.0,1757.0
1084,1031,1699.0,1494.0
875,1149,1463.0,1606.0
931,955,1668.0,1475.0
879,1073,1731.0,1711.0
1209,1070,1901.0,1727.0
971,1155,1530.0,1492.0
1040,1009,1709.0,1835.0
1032,1033,1563.0,1684.0
1045,1126,1470.0,1789.0
1169,994,1646.0,1450.0
998,1096,1466.0,1633.0
889,852,1672.0,1257.0
1116,1075,1535.0,1789.0
1057,1083,1579.0,1500.0
1183,990,1754.0,1646.0
1119,1027,1554.0,1561.0
1164,869,1634.0,1376.0
912,1060,1370.0,1619.0
960,1129,1373.0,1694.0
900,1007,1492.0,1649.0
927,954,1428.0,1410.0
903,1121,1734.0,1705.0
1002,1090,1473.0,1531.0
1100,1062,1509.0,1747.0
1032,1103,1593.0,1671.0
906,1012,1234.0,1631.0
1104,877,1432.0,1309.0
1100,1181,1543.0,1489.0
1057,1188,1632.0,1871.0
1057,1022,1414.0,1480.0
1015,982,1637.0,1272.0
892,1158,1236.0,1843.0
1079,983,1588.0,1276.0
943,1041,1360.0,1579.0
960,908,1577.0,1611.0
965,919,1284.0,1343.0
974,1006,1370.0,1349.0
1064,1062,1567.0,1666.0
831,1183,1470.0,1583.0
1036,945,1489.0,1362.0
891,1012,1317.0,1646.0
1177,1115,1479.0,1906.0
1039,996,1583.0,1288.0
1020,938,1653.0,1302.0
1119,1144,1579.0,1591.0
1062,974,1508.0,1381.0
1028,1149,1572.0,1569.0
1131,952,1548.0,1329.0
1108,1131,1703.0,1675.0
1038,1001,1740.0,1420.0
1125,1070,1766.0,1516.0
1057,942,1680.0,1603.0
1004,909,1565.0,1447.0
1084,1052,1576.0,1622.0
1038,1219,1547.0,1892.0
926,1098,1306.0,1325.0
968,1079,1451.0,1626.0
1085,1091,1815.0,1465.0
942,1054,1401.0,1509.0
942,985,1337.0,1578.0
840,1121,1350.0,1596.0
1073,1083,1692.0,1633.0
1119,1032,1608.0,1654.0
1053,1006,1407.0,1752.0
971,965,1416.0,1298.0
970,1089,1274.0,1462.0
1105,953,1611.0,1444.0
1078,1140,1767.0,1795.0
1207,967,1818.0,1474.0
886,918,1652.0,1483.0
1050,962,1731.0,1740.0
893,1102,1370.0,1332.0
1027,1112,1450.0,1323.0
1192,953,1629.0,1402.0
986,1075,1488.0,1572.0
1045,971,1557.0,1418.0
1025,959,1490.0,1726.0
1072,1101,1696.0,1495.0
1099,926,1663.0,1541.0
1233,898,1692.0,1395.0
1085,940,1779.0,1595.0
949,1090,1396.0,1543.0
1069,949,1598.0,1479.0
986,1045,1325.0,1644.0
1071,1145,1566.0,1570.0
976,906,1482.0,1385.0
1199,940,1884.0,1590.0
994,978,1520.0,1505.0
1078,1022,1677.0,1336.0
1150,1102,1666.0,1510.0
1124,1015,1481.0,1552.0
1071,912,1521.0,1469.0
950,1069,1393.0,1652.0
1132,1026,1629.0,1804.0
1116,974,1539.0,1482.0
931,1074,1569.0,1814.0
1121,1183,1626.0,1499.0
1023,952,1661.0,1317.0
1053,1090,1414.0,1491.0
1057,1167,1599.0,1872.0
1122,895,1563.0,1408.0
976,963,1775.0,1503.0
997,970,1482.0,1508.0
1036,901,1675.0,1358.0
890,1068,1489.0,1629.0
946,986,1428.0,1632.0
957,1028,1669.0,1562.0
1071,1072,1824.0,1589.0
884,1073,1503.0,1569.0
1039,1112,1606.0,1649.0
1094,1109,1554.0,1535.0
954,921,1442.0,1397.0
1021,1137,1423.0,1706.0
883,1155,1576.0,1583.0
1103,1098,1426.0,1577.0
889,1023,1394.0,1535.0
962,1031,1521.0,1463.0
1046,912,1809.0,1667.0
1085,1028,1522.0,1959.0
1112,935,1880.0,1354.0
1005,1043,1549.0,1389.0
939,1081,1366.0,1441.0
1077,944,1537.0,1337.0
943,1026,1411.0,1348.0
1037,1227,1570.0,1668.0
1135,1090,1612.0,1694.0
1015,1057,1561.0,1665.0
1008,865,1498.0,1348.0
966,1014,1566.0,1529.0
947,980,1303.0,1836.0
946,1062,1511.0,1699.0
969,957,1650.0,1415.0
1115,1035,1722.0,1581.0
966,955,1538.0,1363.0
1094,1101,1330.0,1673.0
1008,1229,1592.0,1704.0
906,1073,1344.0,1750.0
869,1129,1344.0,1693.0
976,1092,1426.0,1542.0
1042,1096,1507.0,1585.0
1000,1114,1651.0,1700.0
916,997,1549.0,1775.0
1029,990,1512.0,1525.0
1080,1109,1564.0,1527.0
1064,992,1662.0,1483.0
1044,924,1796.0,1560.0
910,1016,1740.0,1562.0
1064,969,1394.0,1477.0
971,1012,1415.0,1418.0
1163,952,1629.0,1558.0
979,972,1471.0,1408.0
1045,1005,1652.0,1528.0
979,994,1472.0,1619.0
1085,956,1598.0,1718.0
928,1151,1464.0,1566.0
1227,988,1852.0,1227.0
915,943,1418.0,1424.0
1025,963,1538.0,1352.0
965,1100,1438.0,1595.0
1008,940,1294.0,1423.0
1096,1103,1803.0,1557.0
1253,1005,1713.0,1657.0
1090,1101,1729.0,1560.0
1065,1083,1474.0,1791.0
1050,923,1592.0,1433.0
1103,901,1496.0,1391.0
962,1013,1354.0,1570.0
1107,915,1571.0,1367.0
1028,1100,1469.0,1512.0
916,1088,1674.0,1458.0
961,982,1623.0,1386.0
874,986,1379.0,1697.0
897,891,1697.0,1323.0
985,934,1408.0,1440.0
972,1097,1811.0,1577.0
1125,909,1648.0,1335.0
1091,967,1536.0,1569.0
1037,957,1700.0,1413.0
967,1005,1384.0,1405.0
968,1133,1555.0,1851.0
897,1112,1306.0,1433.0
921,1040,1451.0,1437.0
1049,1142,1615.0,1523.0
1025,939,1606.0,1541.0
881,1011,1514.0,1669.0
1033,1029,1454.0,1840.0
1065,1080,1758.0,1604.0
1089,977,1588.0,1647.0
1075,947,1612.0,1352.0
1031,921,1593.0,1304.0
924,969,1437.0,1695.0
975,1189,1408.0,1908.0
954,896,1503.0,1377.0
941,1097,1698.0,1520.0
950,1026,1593.0,1601.0
995,1068,1702.0,1613.0
916,999,1419.0,1566.0
966,1069,1393.0,1389.0
1089,1030,1613.0,1496.0
949,1107,1524.0,1411.0
883,896,1345.0,1495.0
972,1119,1413.0,1323.0
1080,982,1687.0,1315.0
1038,1008,1561.0,1596.0
1087,1099,1627.0,1578.0
968,1044,1729.0,1574.0
1159,1004,1761.0,1478.0
1058,1148,1562.0,1644.0
1059,1128,1572.0,1766.0
1227,1107,1790.0,1592.0
1111,1098,1610.0,1802.0
1026,924,1402.0,1707.0
883,1058,1671.0,1545.0
1002,1065,1643.0,1615.0
1008,1085,1596.0,1469.0
1150,888,1651.0,1364.0
908,987,1424.0,1769.0
1083,938,1580.0,1319.0
1049,914,1560.0,1351.0
1036,917,1612.0,1368.0
982,938,1638.0,1700.0
985,978,1412.0,1541.0
911,1184,1444.0,1729.0
958,1072,1734.0,1502.0
1015,978,1327.0,1738.0
1069,952,1634.0,1438.0
1004,1035,1408.0,1553.0
915,979,1404.0,1403.0
1153,965,1653.0,1769.0
915,1041,1396.0,1796.0
1076,823,1546.0,1344.0
965,1077,1727.0,1273.0
1104,999,1702.0,1640.0
1093,926,1594.0,1370.0
1040,1069,1711.0,1615.0
1087,938,1772.0,1672.0
1103,1007,1518.0,1565.0
914,971,1549.0,1677.0
1069,1085,1583.0,1618.0
1049,1028,1526.0,1439.0
909,1064,1642.0,1609.0
1145,954,1818.0,1505.0
1074,1059,1326.0,1649.0
1118,960,1474.0,1635.0
1099,979,1338.0,1347.0
1030,915,1543.0,1586.0
1039,1019,1627.0,1686.0
1116,1052,1470.0,1510.0
1205,1024,1593.0,1486.0
869,1077,1507.0,1541.0
972,1121,1394.0,1717.0
969,1091,1648.0,1573.0
1024,878,1448.0,1379.0
1058,1107,1379.0,1419.0
980,1032,1460.0,1754.0
936,931,1559.0,1686.0
1004,1005,1487.0,1423.0
892,988,1327.0,1613.0
932,951,1392.0,1462.0
890,1011,1478.0,1605.0
962,1032,1257.0,1482.0
997,944,1422.0,1778.0
1108,1043,1665.0,1547.0
1133,1072,1827.0,1459.0
956,988,1397.0,1438.0
1001,1077,1468.0,1611.0
969,964,1404.0,1410.0
959,1062,1450.0,1534.0
974,1115,1592.0,1817.0
1146,1089,1758.0,1733.0
1082,1104,1536.0,1494.0
1118,1086,1540.0,1530.0
1080,899,1591.0,1347.0
1194,946,1904.0,1612.0
1042,1071,1655.0,1783.0
893,1129,1240.0,1763.0
933,978,1485.0,1434.0
882,1012,1281.0,1359.0
1119,898,1714.0,1371.0
913,1081,1655.0,1738.0
1047,1021,1595.0,1670.0
996,1024,1279.0,1426.0
903,922,1385.0,1420.0
1044,1113,1571.0,1684.0
1054,1007,1760.0,1391.0
1053,984,1657.0,1389.0
981,992,1460.0,1504.0
1042,955,1686.0,1374.0
949,983,1285.0,1336.0
920,966,1440.0,1508.0
1061,943,1586.0,1588.0
1085,965,1533.0,1367.0
973,948,1659.0,1408.0
1039,1075,1426.0,1498.0
1077,1125,1539.0,1392.0
1048,957,1561.0,1498.0
1026,1057,1601.0,1433.0
949,1111,1582.0,1558.0
1101,1009,1746.0,1461.0
978,1121,1400.0,1749.0
1083,1132,1575.0,1581.0
1061,1000,1836.0,1408.0
992,1035,1639.0,1590.0
1019,891,1429.0,1653.0
1036,928,1589.0,1334.0
880,1112,1377.0,1695.0
959,1038,1412.0,1721.0
915,961,1377.0,1452.0
976,989,1398.0,1393.0
911,1168,1664.0,1617.0
1201,1187,1845.0,1547.0
953,1058,1407.0,1575.0
1099,1089,1790.0,1764.0
1059,1052,1416.0,1590.0
1079,1119,1620.0,1866.0
1142,1096,1583.0,1529.0
1128,1027,1673.0,1638.0
1068,976,1617.0,1754.0
1038,1113,1608.0,1613.0
1007,987,1400.0,1727.0
929,1149,1482.0,1491.0
1088,952,1459.0,1390.0
970,944,1497.0,1593.0
993,1113,1649.0,1491.0
909,1062,1435.0,1566.0
1212,909,1615.0,1634.0
1084,1049,1552.0,1541.0
988,1126,1467.0,1503.0
1127,985,1500.0,1404.0
942,1145,1545.0,1905.0
1116,936,1445.0,1287.0
848,961,1458.0,1606.0
970,1001,1572.0,1397.0
892,883,1294.0,1701.0
1050,1178,1402.0,1499.0
1051,1141,1587.0,1656.0
1052,922,1637.0,1502.0
1039,1257,1512.0,1678.0
1027,926,1555.0,1409.0
946,1108,1431.0,1469.0
1022,1108,1416.0,1735.0
1026,1076,1479.0,1630.0
1002,989,1344.0,1425.0
1094,919,1779.0,1671.0
1041,933,1388.0,1519.0
1089,942,1485.0,1317.0
1150,1002,1855.0,1618.0
924,998,1335.0,1410.0
971,1158,1444.0,1603.0
994,1062,1821.0,1603.0
1004,973,1528.0,1628.0
931,1184,1586.0,1594.0
980,923,1393.0,1631.0
1059,1139,1393.0,1578.0
960,981,1543.0,1493.0
1080,1037,1598.0,1549.0
1080,999,1549.0,1414.0
960,1023,1584.0,1686.0
1031,1076,1648.0,1624.0
1104,976,1530.0,1850.0
1139,914,1600.0,1302.0
1110,902,1641.0,1477.0
924,1027,1428.0,1422.0
1122,1030,1394.0,1609.0
1119,972,1583.0,1601.0
932,1028,1701.0,1622.0
1069,1052,1594.0,1622.0
984,919,1526.0,1307.0
1024,1037,1602.0,1751.0
1121,1098,1473.0,1508.0
1136,1128,1794.0,1702.0
917,985,1383.0,1502.0
1038,909,1609.0,1363.0
900,913,1374.0,1432.0
919,1014,1339.0,1762.0
930,973,1482.0,1545.0
1079,1021,1610.0,1600.0
1062,1078,1407.0,1755.0
1104,1071,1860.0,1445.0
1144,1086,1725.0,1515.0
959,1007,1440.0,1560.0
