X_1,X_2,Y_1,Y_2
1041,1065,1562.0,1342.0
1020,1006,1681.0,1395.0
1146,937,1441.0,1537.0
990,1097,1376.0,1672.0
981,1040,1463.0,1434.0
995,989,1437.0,1503.0
920,841,1315.0,1380.0
904,961,1302.0,1555.0
860,955,1192.0,1443.0
1050,1091,1197.0,1686.0
936,1043,1391.0,1402.0
970,962,1404.0,1434.0
875,997,1363.0,1471.0
1155,912,1510.0,1471.0
1075,1029,1350.0,1234.0
992,1009,1515.0,1673.0
963,1028,1509.0,1453.0
1068,938,1500.0,1539.0
976,986,1493.0,1275.0
928,866,1416.0,1409.0
1002,1030,1420.0,1359.0
1002,970,1393.0,1290.0
935,923,1357.0,1492.0
991,958,1530.0,1568.0
995,963,1528.0,1298.0
926,1010,1504.0,1556.0
948,991,1241.0,1349.0
993,917,1782.0,1170.0
1070,969,1451.0,1538.0
895,900,1592.0,1381.0
1113,1010,1506.0,1466.0
1090,983,1580.0,1577.0
986,968,1538.0,1279.0
930,1007,1517.0,1442.0
1021,1019,1203.0,1466.0
967,975,1443.0,1498.0
1004,971,1563.0,1291.0
956,923,1358.0,1350.0
992,1014,1510.0,1593.0
951,1153,1576.0,1520.0
913,950,1448.0,1502.0
1053,959,1272.0,1288.0
994,1040,1374.0,1513.0
979,1001,1449.0,1530.0
862,942,1356.0,1309.0
1077,1074,1469.0,1592.0
1083,1033,1514.0,1655.0
918,1051,1332.0,1305.0
936,940,1528.0,1170.0
908,918,1501.0,1238.0
939,1008,1560.0,1620.0
1047,929,1409.0,1167.0
857,1040,1395.0,1546.0
1058,997,1457.0,1362.0
993,1019,1459.0,1424.0
